province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-07,12.96,21.04,14.38,20.23,0.71,56.54,0.97,-4.45,274.04,41.58,87989.39,29,一级
陕西省,安康市,2017-03-07,28.61,44.57,11.89,13.5,0.58,66.51,-1.89,-1.08,278.34,36.43,90359.02,45,一级
陕西省,宝鸡市,2017-03-07,32.62,56.82,12.94,27.61,0.73,55.38,-0.23,-1.05,275.01,43.06,86761.96,54,二级
陕西省,商洛市,2017-03-07,21.31,38.06,11.19,22.45,0.54,56.59,0.17,-3.08,277.2,27.28,89770.4,39,一级
陕西省,铜川市,2017-03-07,18.22,32.87,15.97,23.99,0.6,54.55,0.85,-2.61,276.42,32.39,89641.08,33,一级
陕西省,西安市,2017-03-07,40.31,72.29,16.72,43.96,0.86,47.64,0.75,-0.32,277.09,35.48,91031.58,62,二级
陕西省,榆林市,2017-03-07,12.7,22.66,13.98,22.34,0.74,54.11,0.81,-4.71,271.79,47.25,88367.76,28,一级
陕西省,咸阳市,2017-03-07,36.66,64.33,17.3,34.99,0.83,50.55,0.2,-1.01,277.83,30.35,92029.15,58,二级
陕西省,汉中市,2017-03-07,28.0,46.05,11.22,14.32,0.51,64.12,-1.59,-0.81,278.02,45.66,89391.34,47,一级
陕西省,渭南市,2017-03-07,25.76,51.45,21.87,39.17,0.76,48.61,0.96,-1.1,279.22,28.27,94684.71,51,二级
