province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-01,38.52,54.36,16.83,17.71,2.07,49.25,-7.02,4.42,280.56,91.17,86863.14,55,二级
陕西省,安康市,2015-04-01,25.68,42.97,13.41,13.63,1.01,51.34,-9.9,0.89,285.12,89.93,88881.04,43,一级
陕西省,宝鸡市,2015-04-01,38.49,55.48,9.67,21.27,1.28,42.01,-5.78,1.81,282.68,95.32,85457.18,55,二级
陕西省,商洛市,2015-04-01,24.59,46.4,19.65,14.45,1.2,44.64,-6.85,1.9,282.38,95.9,88504.58,47,一级
陕西省,铜川市,2015-04-01,30.26,54.57,17.45,18.72,1.33,44.02,-10.82,0.78,279.85,96.25,88421.95,53,二级
陕西省,西安市,2015-04-01,28.38,52.62,14.19,18.49,1.45,42.76,-6.69,-0.04,284.37,86.48,89563.76,52,二级
陕西省,榆林市,2015-04-01,35.59,54.78,17.46,14.56,2.37,58.18,-6.11,6.49,280.92,79.21,87236.73,60,二级
陕西省,咸阳市,2015-04-01,32.86,57.57,15.39,21.23,1.38,42.21,-11.09,-2.56,282.38,90.41,90588.33,54,二级
陕西省,汉中市,2015-04-01,32.55,47.65,14.0,15.53,1.06,41.15,-8.19,0.2,286.45,90.5,87820.7,48,一级
陕西省,渭南市,2015-04-01,24.49,45.85,17.67,19.47,1.29,41.09,-11.04,-1.09,282.61,85.95,93324.14,46,一级
