province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-29,40.16,42.53,9.07,5.61,0.2,64.06,-2.85,-2.61,286.65,25.19,87797.65,57,二级
陕西省,安康市,2013-04-29,45.26,54.48,17.16,12.74,0.42,53.38,-6.78,-4.29,287.52,67.1,89724.66,63,二级
陕西省,宝鸡市,2013-04-29,27.96,36.52,9.56,8.88,0.29,66.48,-3.48,-4.28,283.21,69.6,86557.82,40,一级
陕西省,商洛市,2013-04-29,44.42,62.46,15.62,19.03,0.52,53.2,-4.99,-5.47,287.0,55.93,89307.1,62,二级
陕西省,铜川市,2013-04-29,38.61,48.38,10.72,11.33,0.31,64.65,-2.08,-3.94,287.48,44.62,89347.46,55,二级
陕西省,西安市,2013-04-29,42.74,90.99,15.61,30.57,0.86,46.99,-1.75,-3.33,286.94,56.48,90601.44,71,二级
陕西省,榆林市,2013-04-29,40.99,44.41,13.42,10.32,0.21,59.32,-1.59,-1.95,286.73,19.92,88163.91,58,二级
陕西省,咸阳市,2013-04-29,38.6,59.87,11.61,16.55,0.48,59.5,-2.13,-2.65,288.46,49.47,91631.46,55,二级
陕西省,汉中市,2013-04-29,28.83,32.22,11.5,6.9,0.25,62.76,-4.5,-6.01,285.86,71.78,88844.97,42,一级
陕西省,渭南市,2013-04-29,46.01,68.8,20.05,24.54,0.5,55.31,-3.98,-3.09,291.04,37.39,94130.18,64,二级
