province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-28,67.53,127.77,84.78,54.12,1.86,24.0,-1.07,3.29,273.45,58.3,88426.44,91,二级
陕西省,安康市,2016-11-28,57.26,95.6,17.97,27.28,1.01,31.96,-4.08,0.52,275.88,65.9,90893.59,78,二级
陕西省,宝鸡市,2016-11-28,83.59,142.35,24.18,43.63,1.32,32.72,-1.97,3.12,274.31,63.61,87111.2,111,三级
陕西省,商洛市,2016-11-28,58.15,106.33,22.09,33.85,1.06,30.94,-2.02,1.76,274.09,67.2,90365.25,79,二级
陕西省,铜川市,2016-11-28,91.65,187.9,54.49,56.74,1.8,23.46,-3.72,0.77,275.24,54.91,90091.47,121,三级
陕西省,西安市,2016-11-28,94.55,171.9,27.76,44.82,1.57,30.65,-2.19,4.46,277.37,55.75,91413.66,125,三级
陕西省,榆林市,2016-11-28,63.61,120.13,60.82,50.34,1.61,24.92,-0.46,3.58,272.33,51.96,88763.42,86,二级
陕西省,咸阳市,2016-11-28,119.85,214.44,41.12,60.72,1.75,23.74,-4.72,0.01,277.28,50.57,92425.21,157,四级
陕西省,汉中市,2016-11-28,73.75,120.45,17.31,26.35,1.39,28.83,-4.51,1.26,275.94,71.46,89836.13,99,二级
陕西省,渭南市,2016-11-28,97.15,195.08,70.49,56.6,1.9,23.95,-3.91,-0.78,278.57,46.74,95167.37,128,三级
