province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-24,29.34,50.88,13.98,13.35,1.14,52.78,0.31,-0.14,287.43,66.36,87762.81,51,二级
陕西省,安康市,2014-09-24,41.65,48.03,10.66,3.98,0.36,84.53,0.48,0.18,289.06,69.46,90107.59,59,二级
陕西省,宝鸡市,2014-09-24,25.96,43.27,7.37,11.12,0.76,53.26,-0.3,0.89,287.37,66.43,86591.57,44,一级
陕西省,商洛市,2014-09-24,32.63,45.79,10.01,6.72,0.47,70.89,0.54,-0.33,288.9,70.33,89522.54,47,一级
陕西省,铜川市,2014-09-24,25.05,47.21,12.14,12.51,0.43,52.07,0.56,-0.79,288.6,65.31,89363.21,48,一级
陕西省,西安市,2014-09-24,25.84,43.13,9.61,20.11,0.69,53.09,0.68,0.68,289.16,68.1,90674.93,44,一级
陕西省,榆林市,2014-09-24,36.55,58.82,20.65,17.19,0.92,47.99,-0.83,0.27,287.09,65.23,88084.11,55,二级
陕西省,咸阳市,2014-09-24,24.49,50.38,8.91,20.74,0.73,43.75,-0.26,-0.21,289.54,66.85,91623.64,51,二级
陕西省,汉中市,2014-09-24,37.24,45.61,11.23,4.29,0.39,81.08,-0.35,0.22,288.83,66.35,89172.4,53,二级
陕西省,渭南市,2014-09-24,25.12,49.76,12.94,20.1,0.67,40.7,0.96,-0.01,291.26,64.49,94165.01,50,一级
