province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-13,30.65,50.22,12.65,16.04,0.92,59.51,-1.22,3.65,295.42,78.98,86856.07,51,二级
陕西省,安康市,2018-07-13,27.3,37.39,9.21,6.41,0.32,62.74,-1.19,1.53,297.13,76.2,89060.1,40,一级
陕西省,宝鸡市,2018-07-13,30.11,49.07,5.21,12.73,0.48,57.83,-1.31,2.75,294.68,83.1,85664.4,50,一级
陕西省,商洛市,2018-07-13,31.22,42.05,7.54,8.97,0.44,62.31,-0.44,1.35,296.3,79.83,88532.76,45,一级
陕西省,铜川市,2018-07-13,34.63,58.39,9.08,18.48,0.92,63.5,-2.53,0.97,296.77,75.52,88371.64,55,二级
陕西省,西安市,2018-07-13,35.33,56.51,5.98,23.14,0.73,65.17,-0.65,2.52,298.43,69.86,89567.51,54,二级
陕西省,榆林市,2018-07-13,29.08,45.88,13.04,12.81,0.86,78.72,-0.81,5.2,296.78,69.14,87148.4,46,一级
陕西省,咸阳市,2018-07-13,37.81,68.99,5.68,30.69,0.83,65.39,-2.23,0.96,298.64,70.38,90491.78,60,二级
陕西省,汉中市,2018-07-13,30.21,44.06,9.86,7.13,0.5,53.84,-1.73,1.62,296.32,81.11,88144.05,45,一级
陕西省,渭南市,2018-07-13,32.12,53.55,7.41,18.01,0.83,74.01,-2.8,-0.24,300.91,61.9,92947.66,52,二级
