province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-07,39.26,66.33,44.28,33.9,1.68,29.27,1.27,-1.7,275.54,37.21,87656.08,59,二级
陕西省,安康市,2013-12-07,53.76,51.31,15.69,7.74,1.01,45.32,2.34,0.62,280.71,51.45,90102.34,74,二级
陕西省,宝鸡市,2013-12-07,90.2,128.54,31.54,39.88,1.37,35.24,0.78,0.31,278.17,37.33,86460.36,120,三级
陕西省,商洛市,2013-12-07,30.19,43.99,16.72,19.86,0.78,48.17,1.3,0.66,279.84,35.99,89480.31,44,一级
陕西省,铜川市,2013-12-07,82.87,130.49,57.33,61.09,1.65,23.33,1.17,-1.45,278.23,33.83,89300.42,110,三级
陕西省,西安市,2013-12-07,76.62,120.97,44.13,63.79,1.45,31.24,0.66,0.39,279.84,32.79,90679.56,103,三级
陕西省,榆林市,2013-12-07,38.25,58.38,44.69,31.46,1.1,27.11,2.82,-0.52,273.77,38.79,87987.68,55,二级
陕西省,咸阳市,2013-12-07,131.26,202.89,53.6,67.61,1.81,18.08,0.45,-1.71,278.9,35.6,91657.59,174,四级
陕西省,汉中市,2013-12-07,57.68,66.53,25.07,8.93,0.82,54.64,1.22,0.65,279.79,52.01,89139.62,79,二级
陕西省,渭南市,2013-12-07,95.23,161.32,103.83,70.54,2.08,19.25,0.2,-0.88,280.27,31.22,94301.44,126,三级
