province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-25,20.17,34.73,9.49,13.94,0.58,88.64,-1.98,-0.67,297.81,50.13,86983.16,45,一级
陕西省,安康市,2018-07-25,26.2,36.93,8.06,4.2,0.3,77.37,1.09,1.6,299.04,68.08,89197.4,39,一级
陕西省,宝鸡市,2018-07-25,23.02,46.99,6.15,11.67,0.37,85.55,0.44,2.48,297.2,64.84,85800.35,47,一级
陕西省,商洛市,2018-07-25,26.45,40.68,6.77,6.25,0.38,82.94,0.3,1.81,298.79,66.44,88656.97,42,一级
陕西省,铜川市,2018-07-25,19.99,38.31,9.4,12.91,0.64,109.95,-1.01,-0.53,299.76,50.33,88461.15,59,二级
陕西省,西安市,2018-07-25,23.71,49.03,6.23,14.54,0.52,95.22,1.14,2.72,300.48,58.29,89681.67,50,一级
陕西省,榆林市,2018-07-25,21.1,36.98,10.61,16.19,0.58,95.16,-1.88,-0.83,297.49,47.14,87319.75,48,一级
陕西省,咸阳市,2018-07-25,18.97,46.93,6.75,17.33,0.56,105.65,-0.4,0.77,301.43,50.32,90580.88,55,二级
陕西省,汉中市,2018-07-25,26.88,42.71,8.89,5.54,0.36,75.82,0.24,1.8,298.17,70.47,88295.67,43,一级
陕西省,渭南市,2018-07-25,24.19,49.43,12.94,21.82,0.75,113.32,-0.47,0.58,303.46,45.97,93017.55,62,二级
