province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-03,82.46,105.34,36.78,30.41,2.53,43.36,0.96,-4.95,268.25,77.47,88721.53,110,三级
陕西省,安康市,2015-02-03,85.08,105.06,20.2,17.68,1.32,52.64,-0.92,-1.93,272.63,59.68,91071.36,113,三级
陕西省,宝鸡市,2015-02-03,78.64,98.85,21.06,24.34,1.83,40.71,-1.01,-3.1,270.19,69.16,87457.35,105,三级
陕西省,商洛市,2015-02-03,84.28,103.68,18.8,26.2,1.1,46.82,0.99,-4.53,271.68,62.15,90452.09,112,三级
陕西省,铜川市,2015-02-03,101.18,123.04,33.92,30.95,2.0,42.66,0.17,-4.91,270.98,69.19,90391.66,133,三级
陕西省,西安市,2015-02-03,100.15,138.14,26.23,38.19,2.04,33.87,2.67,-0.31,271.0,67.66,91833.58,132,三级
陕西省,榆林市,2015-02-03,73.89,94.54,31.18,31.34,2.36,40.65,1.87,-4.34,266.2,77.38,89109.49,99,二级
陕西省,咸阳市,2015-02-03,116.89,151.14,33.1,36.7,2.37,33.43,0.84,-2.44,271.66,70.09,92858.58,153,四级
陕西省,汉中市,2015-02-03,74.57,94.96,14.21,17.34,1.47,47.34,-1.48,-2.39,272.69,61.03,90080.75,100,二级
陕西省,渭南市,2015-02-03,118.29,163.36,44.08,47.3,2.13,31.62,1.68,-1.13,273.21,61.84,95566.44,155,四级
