province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-19,85.06,119.36,32.19,43.73,1.73,72.32,-4.33,4.75,276.37,81.6,87765.33,113,三级
陕西省,安康市,2017-03-19,58.25,78.14,13.67,20.58,0.96,59.43,-5.29,-0.0,278.02,87.05,90054.95,80,二级
陕西省,宝鸡市,2017-03-19,71.14,93.56,12.48,28.69,0.99,50.56,-2.68,1.8,276.12,84.09,86394.85,96,二级
陕西省,商洛市,2017-03-19,64.92,99.46,20.6,27.93,1.08,64.56,-4.32,1.9,276.58,90.22,89571.36,88,二级
陕西省,铜川市,2017-03-19,86.59,113.96,24.99,34.26,1.3,80.75,-7.2,0.81,277.14,82.49,89368.28,115,三级
陕西省,西安市,2017-03-19,84.06,120.96,17.14,40.15,1.32,51.28,-3.99,3.83,279.96,68.87,90623.2,112,三级
陕西省,榆林市,2017-03-19,74.52,115.91,30.72,34.1,1.36,83.97,-2.44,5.02,277.3,69.72,88154.57,100,二级
陕西省,咸阳市,2017-03-19,92.92,120.33,19.05,39.64,1.22,62.98,-6.47,-0.44,279.62,71.03,91640.92,123,三级
陕西省,汉中市,2017-03-19,51.2,73.93,12.32,18.1,1.0,42.54,-5.06,0.62,278.02,85.09,89027.76,71,二级
陕西省,渭南市,2017-03-19,84.81,122.36,26.25,39.23,1.35,73.76,-6.38,1.48,281.27,66.09,94372.87,113,三级
