province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-30,140.04,182.98,72.96,54.87,2.51,32.68,-1.1,2.37,267.23,78.0,88010.12,186,四级
陕西省,安康市,2016-01-30,112.05,144.63,28.54,28.0,1.41,50.44,-4.87,0.3,270.74,78.56,90474.89,147,三级
陕西省,宝鸡市,2016-01-30,148.72,208.43,36.09,48.96,2.1,29.46,-1.86,1.73,269.43,77.05,86657.89,199,四级
陕西省,商洛市,2016-01-30,115.85,163.9,32.53,35.73,2.23,38.08,-2.71,2.74,268.19,83.37,89954.04,152,四级
陕西省,铜川市,2016-01-30,147.5,200.2,58.99,54.35,2.5,23.98,-4.7,0.03,268.9,72.53,89683.45,197,四级
陕西省,西安市,2016-01-30,139.05,219.08,37.86,54.06,2.71,27.63,-2.05,2.5,271.99,65.39,91028.68,185,四级
陕西省,榆林市,2016-01-30,79.17,128.46,52.01,41.83,2.13,27.81,-0.96,-2.04,263.55,80.2,88455.12,106,三级
陕西省,咸阳市,2016-01-30,164.68,237.45,44.38,57.62,2.59,22.68,-4.67,-1.27,271.65,63.71,92053.76,215,五级
陕西省,汉中市,2016-01-30,126.23,159.88,27.65,42.38,1.98,28.89,-4.19,0.78,271.21,82.94,89391.45,167,四级
陕西省,渭南市,2016-01-30,123.09,194.24,53.86,51.04,2.77,22.15,-5.29,-0.88,272.34,60.26,94864.06,162,四级
