province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-10,38.45,61.73,13.69,18.1,1.12,68.29,-0.43,4.53,296.1,73.33,87208.01,56,二级
陕西省,安康市,2016-08-10,31.52,45.99,13.51,9.17,0.53,61.33,-3.64,0.55,296.4,79.88,89432.19,46,一级
陕西省,宝鸡市,2016-08-10,36.98,58.91,8.27,12.38,0.71,73.02,-1.16,2.4,295.08,76.62,86037.44,55,二级
陕西省,商洛市,2016-08-10,32.41,49.52,13.65,14.41,0.62,58.8,-2.15,1.7,295.77,82.79,88936.74,50,一级
陕西省,铜川市,2016-08-10,37.04,57.6,9.44,15.68,0.85,82.04,-2.55,2.61,297.49,68.15,88745.36,54,二级
陕西省,西安市,2016-08-10,33.94,57.3,9.13,17.69,0.79,69.53,-1.48,2.81,298.14,68.98,89961.43,54,二级
陕西省,榆林市,2016-08-10,40.64,61.71,15.69,9.62,0.8,86.49,0.79,5.87,297.69,62.68,87453.54,58,二级
陕西省,咸阳市,2016-08-10,37.41,60.37,7.97,18.6,0.87,85.01,-2.12,1.76,299.07,63.13,90884.91,56,二级
陕西省,汉中市,2016-08-10,28.1,46.29,13.25,9.4,0.61,47.94,-3.07,0.72,295.98,79.97,88518.04,47,一级
陕西省,渭南市,2016-08-10,32.67,52.89,10.94,17.52,0.97,77.32,-2.76,1.1,300.78,61.66,93360.48,52,二级
