province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-13,29.18,48.91,29.53,32.19,1.2,37.16,0.01,-1.6,269.6,43.98,87886.14,49,一级
陕西省,安康市,2017-01-13,27.98,42.17,9.18,13.31,0.63,54.39,-1.83,-0.24,275.53,29.55,90292.04,43,一级
陕西省,宝鸡市,2017-01-13,39.02,60.86,14.07,29.46,0.93,49.04,-1.61,1.09,272.42,28.98,86599.71,56,二级
陕西省,商洛市,2017-01-13,23.47,41.57,9.86,23.51,0.71,43.83,-0.87,-1.29,274.08,28.04,89715.63,42,一级
陕西省,铜川市,2017-01-13,34.87,65.18,24.1,31.56,1.01,40.47,-0.39,-2.19,272.35,32.85,89567.97,58,二级
陕西省,西安市,2017-01-13,48.4,82.53,16.14,48.98,1.21,39.94,-1.25,0.18,274.53,27.31,90942.11,67,二级
陕西省,榆林市,2017-01-13,32.58,57.11,31.26,41.3,1.18,32.09,0.3,-1.51,267.93,46.19,88233.57,54,二级
陕西省,咸阳市,2017-01-13,60.78,101.14,22.24,49.48,1.39,36.3,-1.77,-1.47,273.92,31.12,91949.89,83,二级
陕西省,汉中市,2017-01-13,35.56,54.19,8.83,17.91,0.81,53.29,-1.76,0.63,275.13,29.71,89279.81,53,二级
陕西省,渭南市,2017-01-13,51.95,96.32,39.96,46.86,1.31,30.58,-0.96,-1.81,275.56,30.4,94675.63,74,二级
