province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-31,39.17,75.95,17.14,27.05,0.85,116.11,-0.87,3.58,292.8,33.99,87784.45,64,二级
陕西省,安康市,2018-05-31,29.85,47.29,8.13,5.32,0.39,89.19,-2.86,1.22,290.81,56.56,90083.0,48,一级
陕西省,宝鸡市,2018-05-31,32.21,70.24,8.53,19.81,0.45,104.32,-2.18,3.27,290.62,44.19,86573.6,61,二级
陕西省,商洛市,2018-05-31,34.21,60.7,10.05,7.98,0.48,102.32,-1.31,1.26,291.96,43.54,89532.42,56,二级
陕西省,铜川市,2018-05-31,43.32,89.47,17.76,23.37,0.94,132.84,-2.48,1.54,293.66,32.27,89353.83,78,二级
陕西省,西安市,2018-05-31,32.27,70.54,10.28,20.56,0.6,100.89,-1.55,2.68,293.86,37.98,90602.91,61,二级
陕西省,榆林市,2018-05-31,32.34,67.2,15.98,26.91,0.73,116.55,-1.57,3.88,294.32,26.43,88080.23,64,二级
陕西省,咸阳市,2018-05-31,39.96,93.8,12.73,31.12,0.77,126.16,-2.1,1.29,294.6,32.37,91553.26,72,二级
陕西省,汉中市,2018-05-31,28.12,47.46,7.55,7.44,0.34,86.95,-3.48,1.22,290.69,52.61,89146.99,48,一级
陕西省,渭南市,2018-05-31,37.96,90.45,19.4,27.14,0.91,131.9,-2.77,0.34,296.74,30.19,94083.51,77,二级
