province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-03,79.48,126.27,45.48,36.5,2.56,25.22,1.33,2.24,274.56,77.92,87444.84,106,三级
陕西省,安康市,2014-03-03,78.33,87.68,25.37,11.28,1.18,39.83,-3.19,-0.05,275.75,73.83,89905.04,105,三级
陕西省,宝鸡市,2014-03-03,99.74,159.18,25.7,27.53,2.04,33.82,-0.51,1.2,274.53,82.02,86215.18,131,三级
陕西省,商洛市,2014-03-03,121.08,166.03,35.07,19.18,1.72,36.8,-1.84,2.32,274.49,80.63,89352.04,159,四级
陕西省,铜川市,2014-03-03,114.5,179.64,49.25,48.01,2.76,20.98,-0.73,0.82,275.33,82.53,89115.54,150,三级
陕西省,西安市,2014-03-03,143.85,219.39,41.12,38.66,2.33,23.23,-1.03,2.2,277.43,70.26,90452.77,192,四级
陕西省,榆林市,2014-03-03,54.74,83.27,33.02,19.13,1.29,40.46,2.09,1.82,274.78,57.62,87759.3,75,二级
陕西省,咸阳市,2014-03-03,122.95,196.23,37.63,47.76,2.52,18.36,-2.19,-0.71,277.38,76.25,91458.05,162,四级
陕西省,汉中市,2014-03-03,89.33,113.87,25.58,9.44,1.16,45.13,-2.75,0.33,275.31,83.58,88903.6,118,三级
陕西省,渭南市,2014-03-03,137.23,202.5,72.22,50.37,2.52,20.97,-1.12,0.2,279.1,67.22,94134.64,182,四级
