province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-06,34.95,53.81,11.41,15.64,0.73,75.54,0.6,-2.03,300.1,43.07,86915.72,52,二级
陕西省,安康市,2017-08-06,37.77,55.47,10.82,4.6,0.49,90.54,2.06,1.39,300.13,66.65,89136.2,54,二级
陕西省,宝鸡市,2017-08-06,23.76,45.94,6.16,8.8,0.6,82.77,0.77,2.26,298.48,66.49,85764.61,46,一级
陕西省,商洛市,2017-08-06,46.78,69.88,11.6,7.5,0.62,92.02,0.92,1.27,300.37,59.08,88576.56,65,二级
陕西省,铜川市,2017-08-06,46.72,75.77,9.58,15.03,1.04,72.66,0.37,0.13,301.67,50.26,88389.62,65,二级
陕西省,西安市,2017-08-06,40.47,72.37,7.88,18.44,0.79,78.16,1.07,2.34,301.94,54.71,89611.6,62,二级
陕西省,榆林市,2017-08-06,21.67,35.64,9.36,20.08,0.65,76.89,-0.16,-3.76,299.38,33.21,87273.76,39,一级
陕西省,咸阳市,2017-08-06,36.85,69.68,7.24,19.09,0.94,75.38,0.41,0.54,302.81,52.15,90511.75,60,二级
陕西省,汉中市,2017-08-06,29.71,50.66,11.03,6.08,0.58,84.05,0.6,1.76,299.03,71.87,88249.37,51,二级
陕西省,渭南市,2017-08-06,54.94,91.45,19.07,22.79,1.24,96.14,0.19,0.28,305.08,41.49,92913.8,75,二级
