province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-14,66.38,75.32,38.43,12.6,0.81,38.88,2.44,0.06,270.42,32.69,87861.48,90,二级
陕西省,安康市,2013-01-14,179.5,212.42,41.74,17.76,1.63,47.47,-2.92,0.6,275.94,51.43,90269.04,230,五级
陕西省,宝鸡市,2013-01-14,147.3,170.83,42.17,26.65,1.75,40.97,-1.16,0.9,273.02,46.21,86617.41,197,四级
陕西省,商洛市,2013-01-14,219.12,272.31,37.2,33.24,2.43,45.86,-1.04,1.86,274.35,48.34,89717.68,270,五级
陕西省,铜川市,2013-01-14,177.56,213.16,104.96,19.18,2.83,34.98,0.0,-1.74,273.65,29.51,89528.14,228,五级
陕西省,西安市,2013-01-14,255.97,332.8,69.68,57.0,3.39,35.15,-0.97,0.96,275.71,37.71,90893.77,306,六级
陕西省,榆林市,2013-01-14,46.66,56.33,35.12,16.48,0.63,27.68,3.22,1.3,267.68,39.92,88178.4,65,二级
陕西省,咸阳市,2013-01-14,224.47,263.1,79.88,37.0,3.07,28.44,-1.61,-2.38,275.03,30.2,91918.02,275,五级
陕西省,汉中市,2013-01-14,125.08,140.94,34.26,7.37,1.07,56.0,-2.55,0.67,276.09,53.3,89257.84,165,四级
陕西省,渭南市,2013-01-14,242.79,312.26,132.71,69.93,3.66,28.01,-2.04,-2.63,276.59,28.32,94592.89,293,五级
