province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-21,55.32,86.42,26.98,30.08,1.45,35.59,4.08,-5.84,271.79,68.25,88166.25,76,二级
陕西省,安康市,2016-12-21,67.36,84.69,12.65,19.46,1.2,34.31,0.79,-2.79,274.89,81.38,90582.74,91,二级
陕西省,宝鸡市,2016-12-21,67.49,104.74,9.42,19.07,0.98,42.1,1.42,-5.24,272.81,52.42,87107.56,91,二级
陕西省,商洛市,2016-12-21,65.25,103.31,12.1,25.59,1.22,35.96,4.0,-6.24,273.79,75.45,89892.92,88,二级
陕西省,铜川市,2016-12-21,63.36,97.08,14.59,22.71,1.18,41.47,3.47,-5.88,273.4,66.78,89846.25,86,二级
陕西省,西安市,2016-12-21,110.92,167.42,13.89,33.56,1.67,26.74,5.52,-2.2,273.68,71.23,91342.27,145,三级
陕西省,榆林市,2016-12-21,38.89,66.3,27.59,26.92,1.13,36.04,4.78,-4.6,271.12,66.96,88510.1,59,二级
陕西省,咸阳市,2016-12-21,92.67,150.55,13.03,26.96,1.43,35.1,4.1,-4.6,274.87,59.17,92352.9,123,三级
陕西省,汉中市,2016-12-21,60.85,86.1,10.49,17.93,1.06,37.85,0.09,-5.57,276.47,56.47,89656.99,83,二级
陕西省,渭南市,2016-12-21,104.8,161.54,22.14,35.1,1.57,30.45,3.78,-0.69,275.52,74.62,94937.22,138,三级
