province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-18,37.11,76.28,15.96,28.99,0.79,81.42,1.24,5.42,291.83,40.52,87238.3,64,二级
陕西省,安康市,2018-04-18,33.48,47.26,12.72,5.85,0.39,95.88,2.54,2.87,292.87,42.19,89744.97,48,一级
陕西省,宝鸡市,2018-04-18,42.59,89.8,10.31,22.56,0.57,86.56,2.11,5.29,290.65,49.06,86099.67,70,二级
陕西省,商洛市,2018-04-18,40.15,64.71,12.22,7.3,0.47,94.76,1.9,4.44,291.8,47.73,89164.8,58,二级
陕西省,铜川市,2018-04-18,42.29,88.17,13.3,25.29,0.75,88.68,0.96,2.5,292.7,41.1,88861.79,70,二级
陕西省,西安市,2018-04-18,45.05,100.31,12.22,26.72,0.75,85.07,2.28,3.94,293.63,42.19,90143.51,76,二级
陕西省,榆林市,2018-04-18,33.59,71.14,14.91,30.98,0.77,88.05,1.08,5.82,292.2,35.91,87469.26,61,二级
陕西省,咸阳市,2018-04-18,48.51,110.85,11.38,31.11,0.77,85.46,-0.26,1.18,293.73,42.56,91057.52,81,二级
陕西省,汉中市,2018-04-18,36.89,58.38,13.39,11.39,0.48,91.23,1.0,3.55,291.59,48.96,88782.14,55,二级
陕西省,渭南市,2018-04-18,51.83,119.79,23.49,39.24,0.93,89.89,-0.17,0.8,295.32,37.66,93603.8,85,二级
