province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-17,46.07,63.69,16.15,17.36,1.17,64.14,-1.57,7.56,297.43,74.93,86654.28,64,二级
陕西省,安康市,2016-08-17,36.54,51.54,11.03,5.67,0.45,84.05,-2.08,2.77,298.45,73.2,89005.86,52,二级
陕西省,宝鸡市,2016-08-17,36.03,52.01,7.55,6.87,0.65,91.84,0.84,6.52,297.52,69.05,85458.85,52,二级
陕西省,商洛市,2016-08-17,42.01,75.61,13.47,9.55,0.84,91.34,-2.3,4.74,296.62,84.59,88511.07,63,二级
陕西省,铜川市,2016-08-17,43.5,66.28,11.09,12.91,1.04,93.76,-3.22,4.88,298.96,69.3,88198.68,61,二级
陕西省,西安市,2016-08-17,38.03,61.24,7.54,10.57,0.83,85.63,-0.34,7.9,300.51,64.33,89381.09,56,二级
陕西省,榆林市,2016-08-17,42.93,56.7,13.98,11.53,1.04,74.31,-0.83,8.3,297.68,73.41,86900.91,60,二级
陕西省,咸阳市,2016-08-17,41.62,66.85,8.1,14.35,0.97,96.18,-3.01,3.87,301.32,60.61,90270.04,59,二级
陕西省,汉中市,2016-08-17,32.03,47.85,11.19,6.69,0.47,72.33,-0.46,4.77,298.18,74.2,88043.05,48,一级
陕西省,渭南市,2016-08-17,41.15,63.59,13.53,13.36,1.14,92.79,-3.21,2.67,302.05,62.32,92793.31,58,二级
