province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-24,23.9,86.63,14.0,12.39,0.9,52.53,7.06,-7.11,272.49,43.74,87744.86,69,二级
陕西省,安康市,2013-11-24,13.76,17.86,11.47,5.6,0.44,49.76,5.44,-3.22,275.88,46.58,90408.43,25,一级
陕西省,宝鸡市,2013-11-24,36.47,136.45,8.69,15.05,0.92,54.73,4.43,-4.01,273.39,38.86,86812.28,94,二级
陕西省,商洛市,2013-11-24,10.39,26.47,7.88,6.88,0.36,53.06,7.16,-7.22,274.58,46.66,89625.76,27,一级
陕西省,铜川市,2013-11-24,15.75,37.95,6.93,7.59,0.3,62.59,6.46,-7.9,274.5,41.37,89479.56,38,一级
陕西省,西安市,2013-11-24,24.98,81.61,18.47,16.88,0.88,38.5,7.05,-2.01,274.83,45.86,91021.0,66,二级
陕西省,榆林市,2013-11-24,16.96,78.83,11.61,7.89,0.5,51.4,7.7,-6.61,271.42,45.84,88011.79,65,二级
陕西省,咸阳市,2013-11-24,36.13,108.56,12.41,15.26,0.75,51.99,6.15,-4.71,276.12,39.01,91994.39,80,二级
陕西省,汉中市,2013-11-24,18.96,36.59,7.05,6.14,0.37,57.41,3.8,-3.7,276.17,37.49,89535.0,37,一级
陕西省,渭南市,2013-11-24,20.66,61.48,17.39,14.81,0.56,45.04,6.83,-1.17,277.33,44.32,94536.86,56,二级
