province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-14,31.21,54.68,12.03,15.08,0.76,92.55,-0.57,2.79,299.58,48.17,86806.82,53,二级
陕西省,安康市,2017-07-14,16.8,23.42,7.81,4.35,0.32,64.93,1.6,2.55,297.38,72.85,89093.83,33,一级
陕西省,宝鸡市,2017-07-14,23.81,43.05,7.97,10.74,0.39,97.7,1.04,2.6,296.51,67.55,85655.64,49,一级
陕西省,商洛市,2017-07-14,22.27,33.16,8.49,6.67,0.39,78.62,1.43,2.17,297.39,70.39,88541.45,40,一级
陕西省,铜川市,2017-07-14,27.89,52.01,9.84,17.27,0.69,101.96,-0.34,1.02,299.76,54.45,88312.99,52,二级
陕西省,西安市,2017-07-14,21.69,44.6,8.53,14.62,0.55,93.42,0.93,3.41,299.71,59.07,89539.61,47,一级
陕西省,榆林市,2017-07-14,31.45,53.11,12.72,12.04,0.77,112.28,-0.68,3.4,301.55,37.74,87108.62,61,二级
陕西省,咸阳市,2017-07-14,24.77,53.51,8.13,18.51,0.64,104.91,0.06,1.01,301.02,52.27,90437.45,55,二级
陕西省,汉中市,2017-07-14,21.87,35.65,11.42,7.97,0.42,73.31,-0.72,1.83,296.34,77.82,88181.38,37,一级
陕西省,渭南市,2017-07-14,27.76,56.06,13.86,22.33,0.75,102.67,0.01,1.75,303.3,47.43,92871.27,54,二级
