province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-01,54.04,72.26,33.96,21.87,1.42,33.49,1.91,-2.02,279.61,24.83,87392.96,74,二级
陕西省,安康市,2014-02-01,156.8,155.27,15.87,9.18,0.75,48.11,0.62,-0.93,284.93,49.65,89723.31,207,五级
陕西省,宝鸡市,2014-02-01,160.97,188.19,25.32,24.06,1.87,64.16,-0.07,-1.18,281.9,28.1,86241.71,211,五级
陕西省,商洛市,2014-02-01,149.92,173.22,24.28,22.25,1.66,47.75,0.96,-1.57,283.56,37.48,89135.46,200,四级
陕西省,铜川市,2014-02-01,165.57,211.96,50.11,38.78,2.41,45.14,0.88,-3.04,281.7,27.36,89018.54,216,五级
陕西省,西安市,2014-02-01,229.28,300.46,38.61,46.62,2.62,42.78,1.62,-0.47,283.15,31.73,90377.42,280,五级
陕西省,榆林市,2014-02-01,41.31,52.49,30.57,18.29,0.81,33.57,3.77,-0.81,277.73,25.81,87693.48,58,二级
陕西省,咸阳市,2014-02-01,278.88,358.66,42.64,45.56,3.12,45.04,-0.1,-2.65,282.6,27.15,91347.65,329,六级
陕西省,汉中市,2014-02-01,91.06,89.37,15.69,7.79,0.83,62.54,0.39,-1.36,284.52,40.66,88794.11,121,三级
陕西省,渭南市,2014-02-01,233.98,291.18,68.09,43.88,3.32,33.38,0.62,-1.66,283.64,35.48,93923.15,284,五级
