province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-14,42.69,81.82,41.76,38.61,1.44,30.81,-1.61,1.68,275.44,56.07,88129.39,66,二级
陕西省,安康市,2014-11-14,44.13,58.52,20.98,11.01,0.59,43.26,-1.57,0.88,280.76,69.31,90473.62,62,二级
陕西省,宝鸡市,2014-11-14,61.0,95.87,23.91,29.16,1.07,31.14,-0.89,2.21,276.69,70.4,86844.75,83,二级
陕西省,商洛市,2014-11-14,45.52,68.99,23.15,22.27,0.71,38.03,-1.71,2.47,278.85,67.93,89934.4,64,二级
陕西省,铜川市,2014-11-14,45.57,94.86,37.88,36.65,1.24,30.81,-3.2,0.12,277.51,51.61,89766.19,73,二级
陕西省,西安市,2014-11-14,63.69,109.08,34.04,34.72,1.38,26.52,-0.53,0.26,279.71,55.97,91094.75,86,二级
陕西省,榆林市,2014-11-14,45.49,81.56,38.17,45.83,1.57,25.54,-1.16,1.59,273.8,49.68,88508.74,66,二级
陕西省,咸阳市,2014-11-14,57.06,104.99,30.66,38.15,1.3,24.95,-3.59,-0.48,279.15,49.06,92098.97,78,二级
陕西省,汉中市,2014-11-14,57.53,73.25,19.84,12.13,0.67,33.12,-1.16,1.31,280.18,77.25,89475.19,79,二级
陕西省,渭南市,2014-11-14,54.77,106.71,54.62,39.84,1.54,25.65,-4.45,-2.01,281.2,41.12,94767.85,79,二级
