province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-09,50.21,86.97,36.09,27.17,1.94,44.22,1.52,4.47,278.28,36.86,87835.37,70,二级
陕西省,安康市,2014-03-09,49.64,61.95,18.73,5.26,0.83,58.39,-1.85,1.42,280.79,49.39,90360.67,69,二级
陕西省,宝鸡市,2014-03-09,85.32,112.47,20.98,24.54,2.24,61.29,-0.15,4.16,278.63,51.06,86625.84,113,三级
陕西省,商洛市,2014-03-09,53.78,80.09,20.61,9.76,1.13,59.4,-1.06,2.79,279.3,47.16,89804.16,74,二级
陕西省,铜川市,2014-03-09,67.36,105.4,35.82,34.81,2.19,47.69,-0.7,2.56,279.47,42.17,89540.55,91,二级
陕西省,西安市,2014-03-09,63.34,106.74,28.56,26.63,1.87,51.69,-0.54,3.25,281.36,41.17,90871.81,86,二级
陕西省,榆林市,2014-03-09,42.06,62.05,26.84,15.03,0.94,56.59,0.88,3.59,277.3,31.25,88109.07,59,二级
陕西省,咸阳市,2014-03-09,88.83,135.88,31.1,41.12,2.26,45.62,-2.55,0.9,281.01,42.78,91846.35,118,三级
陕西省,汉中市,2014-03-09,63.64,74.5,18.35,6.57,1.09,71.5,-1.38,2.08,280.47,50.71,89357.15,86,二级
陕西省,渭南市,2014-03-09,72.18,115.29,46.5,37.07,2.23,45.88,-1.62,0.52,282.45,36.67,94544.0,97,二级
