province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-21,29.73,42.94,9.94,14.48,0.49,69.93,-0.67,-2.51,288.54,71.54,87033.8,43,一级
陕西省,安康市,2018-04-21,28.67,39.48,8.51,4.64,0.38,82.11,0.34,-0.61,291.3,72.29,89242.82,42,一级
陕西省,宝鸡市,2018-04-21,30.74,54.08,5.28,10.6,0.4,72.18,-0.84,-1.73,288.74,64.05,85867.48,53,二级
陕西省,商洛市,2018-04-21,32.67,47.39,9.77,8.52,0.47,80.63,-1.29,-1.33,290.87,75.71,88689.05,48,一级
陕西省,铜川市,2018-04-21,30.65,49.59,9.27,15.25,0.51,71.71,-0.12,-1.48,289.96,69.26,88573.96,50,一级
陕西省,西安市,2018-04-21,34.16,61.75,7.17,21.76,0.65,76.56,0.82,-0.77,290.42,73.49,89872.28,56,二级
陕西省,榆林市,2018-04-21,30.94,47.13,11.38,17.97,0.6,75.14,-0.93,-3.65,288.29,64.5,87397.85,48,一级
陕西省,咸阳市,2018-04-21,32.39,61.15,7.05,17.95,0.56,69.95,0.32,-0.68,291.05,67.23,90813.18,56,二级
陕西省,汉中市,2018-04-21,32.35,44.57,7.49,7.06,0.43,77.7,-1.2,-0.98,291.0,64.01,88336.43,47,一级
陕西省,渭南市,2018-04-21,35.12,58.18,10.45,22.22,0.67,77.82,-0.2,-0.44,292.7,71.99,93304.89,55,二级
