province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-28,29.28,45.53,10.36,14.05,0.75,79.59,1.87,-0.1,295.29,43.3,87327.96,46,一级
陕西省,安康市,2015-08-28,47.72,67.23,14.72,4.38,0.62,79.51,-1.54,-0.04,294.71,60.15,89635.79,66,二级
陕西省,宝鸡市,2015-08-28,36.97,63.19,8.54,12.85,0.77,96.75,-0.46,0.86,293.86,49.23,86224.73,57,二级
陕西省,商洛市,2015-08-28,49.15,73.19,16.35,7.33,0.84,85.41,0.07,0.48,294.33,60.86,89087.93,68,二级
陕西省,铜川市,2015-08-28,37.82,64.31,11.46,16.06,0.74,75.98,1.68,-0.09,296.24,42.99,88896.57,58,二级
陕西省,西安市,2015-08-28,43.09,79.39,13.41,19.83,0.89,89.06,0.4,1.37,295.97,48.76,90178.32,65,二级
陕西省,榆林市,2015-08-28,25.38,46.59,11.08,24.42,0.67,76.98,-0.42,-1.18,296.24,35.22,87626.73,47,一级
陕西省,咸阳市,2015-08-28,40.04,73.41,10.34,18.97,0.86,81.95,0.82,0.04,296.93,43.34,91099.78,62,二级
陕西省,汉中市,2015-08-28,35.56,57.28,13.72,6.79,0.84,79.72,-1.58,-0.41,294.6,59.99,88734.33,54,二级
陕西省,渭南市,2015-08-28,45.63,76.95,19.55,25.04,1.28,78.24,1.59,0.51,299.01,39.86,93546.89,64,二级
