province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-06,61.73,79.96,20.49,22.18,2.02,49.09,2.83,2.16,274.94,52.25,87555.2,84,二级
陕西省,安康市,2015-03-06,46.17,58.11,13.71,9.01,0.8,59.09,-0.75,0.11,275.77,55.29,90117.18,64,二级
陕西省,宝鸡市,2015-03-06,66.42,82.74,13.91,17.47,1.49,47.55,0.2,1.7,274.55,57.83,86403.51,90,二级
陕西省,商洛市,2015-03-06,50.71,63.63,12.58,11.36,0.74,57.46,0.39,1.44,274.78,50.05,89506.9,70,二级
陕西省,铜川市,2015-03-06,73.8,93.11,19.19,25.68,1.15,50.33,1.71,1.37,275.33,52.35,89283.41,99,二级
陕西省,西安市,2015-03-06,61.53,83.97,18.14,29.01,1.26,44.71,0.07,0.46,276.44,48.44,90686.98,84,二级
陕西省,榆林市,2015-03-06,52.83,69.77,20.29,21.56,1.95,46.57,3.74,2.25,274.75,44.85,87799.09,73,二级
陕西省,咸阳市,2015-03-06,77.87,99.28,17.42,27.07,1.31,44.22,-0.22,0.66,276.45,50.96,91671.18,104,三级
陕西省,汉中市,2015-03-06,37.34,51.07,13.11,8.69,0.78,57.38,-0.76,0.55,276.1,57.09,89124.15,53,二级
陕西省,渭南市,2015-03-06,75.47,102.5,31.6,32.34,1.49,42.52,0.73,0.15,277.44,43.32,94350.66,101,三级
