province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-19,79.59,112.24,6.05,11.7,0.62,78.53,3.26,-2.19,292.0,26.63,87325.82,106,三级
陕西省,安康市,2014-05-19,50.88,62.17,8.76,3.16,0.66,69.05,1.11,-2.67,291.58,57.65,89692.53,70,二级
陕西省,宝鸡市,2014-05-19,56.35,109.32,4.02,7.42,0.8,87.23,0.63,-2.18,289.06,49.21,86329.14,80,二级
陕西省,商洛市,2014-05-19,62.23,80.98,8.08,4.55,0.42,88.36,1.97,-4.44,291.22,51.08,89097.01,85,二级
陕西省,铜川市,2014-05-19,81.09,114.15,5.56,10.42,0.47,75.33,3.1,-1.59,292.43,38.04,88944.36,108,三级
陕西省,西安市,2014-05-19,53.24,109.34,7.96,11.61,0.81,80.33,3.38,-0.41,291.37,49.16,90318.38,80,二级
陕西省,榆林市,2014-05-19,93.95,118.74,7.74,7.6,0.26,77.11,5.4,-2.65,292.31,19.5,87555.75,124,三级
陕西省,咸阳市,2014-05-19,67.77,123.78,5.9,11.76,0.77,77.74,3.45,-1.13,292.86,41.98,91241.19,91,二级
陕西省,汉中市,2014-05-19,43.11,53.29,4.53,2.87,0.37,94.47,-0.25,-3.29,291.63,50.61,88811.1,61,二级
陕西省,渭南市,2014-05-19,74.98,127.01,15.64,18.12,0.73,65.67,3.11,1.01,294.84,40.62,93668.39,100,二级
