province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-17,18.1,19.99,12.07,6.73,0.35,50.27,-1.47,-6.22,271.66,29.93,87538.37,26,一级
陕西省,安康市,2013-02-17,125.1,139.71,34.91,11.87,1.09,57.47,-4.8,-1.47,278.26,51.51,89640.18,165,四级
陕西省,宝鸡市,2013-02-17,66.44,75.86,30.81,17.01,0.79,41.41,-3.16,-3.28,274.3,43.77,86152.98,90,二级
陕西省,商洛市,2013-02-17,136.71,158.33,34.92,23.48,1.91,56.4,-2.33,-3.43,276.74,54.44,89132.16,182,四级
陕西省,铜川市,2013-02-17,54.36,58.44,18.07,13.55,1.19,54.94,-2.29,-6.74,275.46,30.65,89093.22,75,二级
陕西省,西安市,2013-02-17,154.96,192.56,51.12,38.87,2.15,48.64,-1.57,-2.17,276.68,52.42,90407.21,205,五级
陕西省,榆林市,2013-02-17,11.65,15.63,12.07,7.49,0.23,49.6,1.22,-4.81,269.07,32.34,87971.2,25,一级
陕西省,咸阳市,2013-02-17,100.0,113.59,37.96,24.47,1.5,46.4,-3.59,-2.52,277.61,34.01,91429.69,132,三级
陕西省,汉中市,2013-02-17,89.27,96.9,29.22,9.14,0.78,54.06,-4.72,-1.58,278.43,50.45,88621.24,118,三级
陕西省,渭南市,2013-02-17,129.91,143.55,34.41,28.2,2.87,52.35,-2.81,-4.37,278.56,36.51,94091.35,172,四级
