province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-12,23.38,26.14,14.85,8.06,0.29,71.25,0.61,3.31,297.21,66.31,87044.54,36,一级
陕西省,安康市,2013-08-12,15.11,18.26,5.97,3.99,0.21,61.51,0.92,2.92,297.76,66.45,89360.56,31,一级
陕西省,宝鸡市,2013-08-12,23.42,28.12,10.76,4.78,0.26,77.27,0.92,2.86,296.16,68.55,85891.18,39,一级
陕西省,商洛市,2013-08-12,16.38,20.84,5.98,5.1,0.26,61.26,0.75,3.31,297.58,68.22,88823.15,31,一级
陕西省,铜川市,2013-08-12,22.71,35.32,9.9,12.49,0.52,66.6,0.2,2.18,298.25,63.87,88581.19,36,一级
陕西省,西安市,2013-08-12,21.4,36.34,8.02,11.3,0.48,54.43,1.13,4.5,299.09,62.28,89809.88,37,一级
陕西省,榆林市,2013-08-12,22.3,24.95,11.9,5.21,0.2,74.04,0.05,3.39,298.44,56.1,87308.37,38,一级
陕西省,咸阳市,2013-08-12,27.11,45.94,11.6,15.53,0.61,71.37,0.04,1.21,299.65,60.08,90714.67,46,一级
陕西省,汉中市,2013-08-12,23.61,26.1,10.41,4.2,0.22,73.18,-0.39,2.06,296.39,74.79,88433.71,37,一级
陕西省,渭南市,2013-08-12,22.86,32.81,14.48,16.87,0.55,53.45,0.27,2.29,301.99,55.5,93179.04,33,一级
