province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-26,80.1,119.33,42.66,35.61,2.44,32.91,-0.63,-3.7,270.89,52.24,88181.15,107,三级
陕西省,安康市,2015-01-26,128.51,168.23,31.18,28.39,1.84,34.77,-1.18,-0.22,276.1,78.36,90484.47,170,四级
陕西省,宝鸡市,2015-01-26,120.3,170.38,25.4,42.51,1.9,28.52,-0.66,-1.68,274.25,57.36,86863.6,158,四级
陕西省,商洛市,2015-01-26,110.65,155.49,23.2,32.97,1.64,32.85,-0.27,-1.32,275.94,54.84,89899.11,145,三级
陕西省,铜川市,2015-01-26,132.8,183.03,41.41,49.88,2.58,26.85,-0.05,-3.37,274.23,45.71,89791.62,176,四级
陕西省,西安市,2015-01-26,143.85,222.03,34.31,50.15,2.22,23.75,0.42,-0.71,276.02,53.51,91161.9,192,四级
陕西省,榆林市,2015-01-26,58.89,96.23,28.8,32.88,2.48,28.68,-1.81,-4.29,268.1,55.51,88657.76,80,二级
陕西省,咸阳市,2015-01-26,152.6,230.34,38.12,55.11,2.75,22.83,-1.23,-1.7,275.93,46.52,92167.43,203,五级
陕西省,汉中市,2015-01-26,124.05,153.0,23.45,27.27,1.9,37.19,-2.18,-0.93,277.1,71.82,89473.92,163,四级
陕西省,渭南市,2015-01-26,168.74,230.08,52.07,55.55,2.64,16.44,-1.34,-2.14,276.86,45.07,94877.41,219,五级
