province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-23,12.17,19.92,12.81,8.87,0.33,43.72,-0.29,-2.4,265.52,47.32,88677.59,22,一级
陕西省,安康市,2018-12-23,34.47,39.69,21.3,11.64,0.43,40.14,-3.33,-0.85,272.47,56.05,91035.69,50,一级
陕西省,宝鸡市,2018-12-23,31.37,40.44,26.3,14.07,0.4,39.52,-2.52,-0.43,268.23,61.96,87346.85,45,一级
陕西省,商洛市,2018-12-23,25.06,30.31,20.55,13.42,0.34,42.37,-1.49,-3.2,270.99,47.65,90459.22,36,一级
陕西省,铜川市,2018-12-23,20.69,28.59,23.55,14.05,0.37,39.22,-0.81,-3.74,268.57,41.14,90376.82,30,一级
陕西省,西安市,2018-12-23,47.99,62.87,43.53,24.26,0.56,33.67,-0.88,-0.64,270.49,56.83,91782.13,67,二级
陕西省,榆林市,2018-12-23,13.28,23.51,15.41,13.61,0.37,41.22,1.02,-1.25,263.32,47.89,89039.66,24,一级
陕西省,咸阳市,2018-12-23,39.75,54.12,37.66,20.66,0.52,34.46,-1.77,-0.78,270.83,43.9,92820.23,56,二级
陕西省,汉中市,2018-12-23,34.23,39.36,17.94,9.57,0.44,42.42,-3.79,-0.49,272.22,59.85,89988.41,49,一级
陕西省,渭南市,2018-12-23,29.53,40.45,34.39,19.13,0.43,35.57,-0.76,-2.32,272.2,39.2,95588.42,43,一级
