province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-23,38.31,67.66,17.4,29.55,0.97,49.3,-1.24,3.41,283.26,53.58,88155.12,59,二级
陕西省,安康市,2017-10-23,38.17,56.75,10.69,10.57,0.67,40.52,-1.26,1.48,285.24,72.51,90571.73,54,二级
陕西省,宝鸡市,2017-10-23,48.72,86.51,9.28,22.73,0.79,42.51,-0.84,3.72,283.29,69.48,86900.41,69,二级
陕西省,商洛市,2017-10-23,53.9,88.91,12.19,20.35,0.93,42.59,-1.85,2.99,284.24,76.68,90019.94,74,二级
陕西省,铜川市,2017-10-23,64.12,106.36,13.51,30.51,1.27,49.84,-2.89,1.48,284.62,61.79,89788.7,87,二级
陕西省,西安市,2017-10-23,64.19,111.67,10.22,28.87,1.16,42.22,-0.97,3.05,286.41,62.23,91076.19,87,二级
陕西省,榆林市,2017-10-23,29.46,69.63,15.48,31.73,0.9,47.91,-1.37,3.13,283.26,44.5,88472.02,60,二级
陕西省,咸阳市,2017-10-23,70.28,121.52,11.43,38.69,1.24,42.06,-3.35,1.18,286.6,60.81,92040.16,95,二级
陕西省,汉中市,2017-10-23,33.66,51.12,12.93,9.29,0.61,40.78,-1.15,2.01,284.17,74.83,89589.58,51,二级
陕西省,渭南市,2017-10-23,78.03,131.52,14.96,35.96,1.39,46.9,-3.14,0.14,287.7,57.81,94699.08,104,三级
