province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-04,34.16,69.37,11.12,14.92,0.62,56.21,-0.7,-7.63,277.73,42.57,87431.13,60,二级
陕西省,安康市,2018-03-04,31.81,49.09,13.63,16.63,0.7,44.99,-2.58,-5.69,281.48,79.3,89403.4,50,一级
陕西省,宝鸡市,2018-03-04,19.69,60.92,6.51,13.34,0.36,61.77,-2.35,-7.63,276.21,76.69,86199.8,56,二级
陕西省,商洛市,2018-03-04,40.03,70.15,14.68,24.4,0.74,45.05,-0.63,-7.53,279.89,81.84,88881.8,61,二级
陕西省,铜川市,2018-03-04,32.27,60.89,8.51,14.1,0.58,55.18,-1.27,-9.35,279.3,54.81,88980.51,56,二级
陕西省,西安市,2018-03-04,42.45,103.76,10.36,33.39,0.81,44.46,0.98,-4.98,279.66,79.73,90305.65,77,二级
陕西省,榆林市,2018-03-04,45.53,149.64,11.44,17.61,0.63,55.25,1.29,-6.13,277.28,27.94,87834.14,100,二级
陕西省,咸阳市,2018-03-04,31.79,78.62,7.82,18.07,0.63,55.17,-0.83,-6.08,280.78,61.31,91358.35,65,二级
陕西省,汉中市,2018-03-04,22.93,44.03,9.25,10.44,0.52,57.23,-2.64,-7.57,280.55,70.03,88514.31,45,一级
陕西省,渭南市,2018-03-04,44.04,88.25,13.15,27.91,0.76,44.82,-1.94,-5.91,282.66,64.38,93849.05,70,二级
