province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-07,30.05,49.67,7.25,16.07,0.89,77.63,-0.33,1.56,293.78,25.97,87088.78,50,一级
陕西省,安康市,2014-06-07,41.14,45.59,8.28,3.53,0.57,71.77,-2.06,-0.19,295.04,43.69,89349.37,58,二级
陕西省,宝鸡市,2014-06-07,26.93,45.54,5.27,10.13,0.7,65.75,-1.89,1.61,293.34,36.64,85935.25,46,一级
陕西省,商洛市,2014-06-07,26.91,36.94,8.16,8.69,0.39,86.0,-1.87,-1.58,294.94,32.45,88804.2,44,一级
陕西省,铜川市,2014-06-07,28.21,50.25,8.81,17.87,0.66,80.06,-0.55,0.53,294.42,28.38,88669.98,51,二级
陕西省,西安市,2014-06-07,27.01,53.36,7.67,16.34,0.74,70.68,-1.66,0.43,295.74,35.94,89915.12,52,二级
陕西省,榆林市,2014-06-07,27.02,36.0,9.05,9.43,0.44,87.36,0.46,1.94,294.27,25.18,87350.74,44,一级
陕西省,咸阳市,2014-06-07,25.56,55.62,8.12,21.22,0.77,61.47,-2.58,0.34,296.03,29.61,90846.9,53,二级
陕西省,汉中市,2014-06-07,38.2,44.9,7.26,3.81,0.37,82.61,-2.18,0.19,295.11,42.44,88427.23,54,二级
陕西省,渭南市,2014-06-07,27.98,55.59,18.52,26.74,0.8,74.18,-1.74,-0.27,297.69,26.98,93338.53,53,二级
