province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-11,28.98,56.41,12.05,14.02,0.81,74.14,-0.33,5.19,297.08,65.7,86853.08,54,二级
陕西省,安康市,2018-08-11,31.05,47.75,11.4,4.28,0.37,82.33,-1.23,1.59,297.74,65.26,89134.68,48,一级
陕西省,宝鸡市,2018-08-11,22.46,45.36,6.66,10.43,0.39,65.64,0.22,3.57,295.7,70.05,85702.59,46,一级
陕西省,商洛市,2018-08-11,35.36,54.66,9.94,5.98,0.45,87.71,-1.37,2.79,297.1,68.11,88619.22,53,二级
陕西省,铜川市,2018-08-11,29.46,56.11,9.53,15.86,0.82,80.24,-1.6,3.26,298.43,61.22,88392.75,54,二级
陕西省,西安市,2018-08-11,27.59,50.64,7.9,12.63,0.54,78.92,-0.26,4.53,299.22,59.78,89612.04,51,二级
陕西省,榆林市,2018-08-11,28.47,49.4,12.57,11.04,0.73,88.3,0.26,5.26,297.8,63.19,87113.23,50,一级
陕西省,咸阳市,2018-08-11,22.66,52.03,7.09,19.49,0.7,79.62,-1.38,2.2,299.97,56.59,90516.23,52,二级
陕西省,汉中市,2018-08-11,25.5,42.75,11.27,5.42,0.37,69.75,-0.83,1.85,296.78,70.6,88223.84,43,一级
陕西省,渭南市,2018-08-11,27.88,54.83,8.79,17.7,0.71,91.87,-1.74,2.1,301.76,54.95,92985.97,53,二级
