province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-06,55.03,78.35,15.27,15.55,1.07,116.99,-3.83,6.03,294.32,55.98,87429.9,76,二级
陕西省,安康市,2016-07-06,27.2,36.54,7.81,3.84,0.39,101.23,-4.18,1.26,294.58,66.71,89650.89,52,二级
陕西省,宝鸡市,2016-07-06,28.24,43.26,6.39,7.6,0.42,111.4,-3.24,4.66,294.03,63.23,86124.61,60,二级
陕西省,商洛市,2016-07-06,30.88,46.64,8.44,5.55,0.5,107.39,-3.0,2.53,293.8,62.67,89168.69,57,二级
陕西省,铜川市,2016-07-06,46.59,68.9,12.61,11.9,0.65,133.24,-5.46,2.65,295.65,49.76,88954.12,78,二级
陕西省,西安市,2016-07-06,30.0,47.72,6.85,8.58,0.56,109.62,-3.01,5.01,297.05,52.33,90129.43,59,二级
陕西省,榆林市,2016-07-06,56.99,77.28,15.46,9.47,0.92,140.16,-2.54,7.2,295.69,54.0,87728.24,84,二级
陕西省,咸阳市,2016-07-06,35.84,62.03,8.55,14.19,0.64,117.42,-5.23,2.54,297.94,45.65,91060.62,65,二级
陕西省,汉中市,2016-07-06,24.04,33.39,7.8,4.34,0.34,94.21,-4.53,2.1,294.59,69.14,88676.97,48,一级
陕西省,渭南市,2016-07-06,41.95,64.84,14.03,14.07,0.72,121.73,-5.19,1.9,299.38,43.03,93627.39,69,二级
