province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-18,13.66,20.83,13.37,11.69,0.61,52.21,1.76,-4.96,262.74,48.8,88004.06,27,一级
陕西省,安康市,2016-01-18,60.73,84.32,15.91,19.11,1.18,40.56,-3.12,-1.24,273.25,45.46,90350.59,83,二级
陕西省,宝鸡市,2016-01-18,36.76,69.84,12.28,22.56,0.82,42.62,-2.18,-1.42,269.03,46.79,86721.35,60,二级
陕西省,商洛市,2016-01-18,35.73,56.59,13.57,19.26,0.94,42.01,0.2,-3.99,270.13,40.15,89786.18,54,二级
陕西省,铜川市,2016-01-18,23.26,36.0,14.69,16.88,0.57,46.35,1.37,-3.23,267.77,38.78,89707.47,36,一级
陕西省,西安市,2016-01-18,37.57,83.83,16.4,30.3,1.27,36.12,-0.82,-2.08,270.26,42.46,91131.7,67,二级
陕西省,榆林市,2016-01-18,12.25,19.05,14.84,15.02,0.91,49.53,2.85,-4.59,258.9,51.99,88385.04,25,一级
陕西省,咸阳市,2016-01-18,35.71,69.57,15.15,25.3,0.93,39.86,-0.45,-2.44,270.16,37.65,92165.4,60,二级
陕西省,汉中市,2016-01-18,50.39,73.46,12.41,23.06,1.08,43.37,-3.18,-0.64,274.0,46.04,89303.7,70,二级
陕西省,渭南市,2016-01-18,25.17,48.34,22.07,22.87,0.96,41.13,-0.61,-3.13,270.33,34.93,94930.86,49,一级
