province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-09,28.12,59.09,19.28,27.4,1.0,39.29,5.12,-4.0,270.98,39.65,87645.61,55,二级
陕西省,安康市,2017-12-09,38.02,55.51,15.95,17.54,0.58,44.37,4.62,-1.08,276.34,62.23,90172.63,54,二级
陕西省,宝鸡市,2017-12-09,48.71,78.66,14.27,35.85,0.99,38.04,2.71,-2.34,274.21,45.11,86575.12,68,二级
陕西省,商洛市,2017-12-09,24.86,40.01,8.85,20.71,0.47,46.19,5.21,-2.48,275.68,51.96,89465.38,41,一级
陕西省,铜川市,2017-12-09,39.52,64.45,17.5,33.37,0.91,35.61,4.94,-4.93,274.1,42.49,89320.16,58,二级
陕西省,西安市,2017-12-09,50.74,86.24,14.18,50.98,0.9,32.17,3.7,-1.52,275.78,43.14,90797.72,70,二级
陕西省,榆林市,2017-12-09,32.88,66.09,28.72,34.29,1.13,34.87,5.0,-3.35,269.03,46.61,87967.87,59,二级
陕西省,咸阳市,2017-12-09,59.28,96.84,18.2,45.69,1.15,29.92,3.34,-3.74,275.29,41.74,91796.28,81,二级
陕西省,汉中市,2017-12-09,40.74,60.73,15.05,22.25,0.77,42.03,1.96,-1.26,275.66,59.72,89248.24,58,二级
陕西省,渭南市,2017-12-09,56.8,103.65,29.96,49.83,1.1,29.35,3.63,-1.66,276.57,34.37,94391.8,78,二级
