province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-09,53.31,85.37,15.13,13.63,1.06,59.34,0.06,4.23,288.05,63.91,86907.27,73,二级
陕西省,安康市,2014-05-09,56.45,61.79,17.47,4.25,0.74,66.05,-5.25,1.58,289.84,71.83,89119.84,77,二级
陕西省,宝鸡市,2014-05-09,60.74,123.84,9.85,10.93,0.91,64.66,0.38,0.36,285.99,75.06,85693.21,87,二级
陕西省,商洛市,2014-05-09,58.51,86.13,17.12,4.87,0.68,83.52,-5.6,5.45,288.81,74.52,88694.44,80,二级
陕西省,铜川市,2014-05-09,56.44,113.69,13.85,16.23,0.82,67.51,-2.08,2.03,289.31,62.8,88462.65,82,二级
陕西省,西安市,2014-05-09,62.9,135.71,11.6,9.11,0.95,69.3,-1.09,5.32,290.5,65.57,89693.89,93,二级
陕西省,榆林市,2014-05-09,39.5,60.18,15.64,6.99,0.5,78.01,2.47,5.14,287.9,60.35,87185.07,56,二级
陕西省,咸阳市,2014-05-09,59.44,139.58,12.74,19.02,1.02,63.91,-1.93,0.05,290.4,60.9,90660.52,95,二级
陕西省,汉中市,2014-05-09,54.01,72.3,13.88,5.02,0.54,76.03,-2.61,-0.19,288.53,76.5,88173.64,74,二级
陕西省,渭南市,2014-05-09,63.17,121.11,17.19,14.59,0.83,71.31,-2.69,4.13,293.81,53.8,93195.07,86,二级
