province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-18,58.2,85.74,11.73,28.6,0.87,58.81,-0.14,1.51,283.5,41.09,87233.82,80,二级
陕西省,安康市,2016-03-18,47.48,62.35,9.89,7.42,0.54,62.36,1.98,0.3,284.89,49.7,89625.4,66,二级
陕西省,宝鸡市,2016-03-18,39.13,87.56,8.73,23.79,0.93,58.37,-0.12,1.98,283.97,42.43,86018.27,69,二级
陕西省,商洛市,2016-03-18,50.96,76.38,11.08,16.35,0.69,62.48,0.42,-0.11,284.99,42.03,89015.48,70,二级
陕西省,铜川市,2016-03-18,78.8,108.53,16.06,32.43,0.85,61.14,-1.03,0.05,284.83,41.1,88845.33,105,三级
陕西省,西安市,2016-03-18,63.62,113.9,11.68,37.41,1.07,57.75,-0.28,0.6,285.95,39.57,90149.28,86,二级
陕西省,榆林市,2016-03-18,60.34,146.51,16.65,29.46,1.38,62.0,-0.08,2.37,283.07,34.41,87551.51,99,二级
陕西省,咸阳市,2016-03-18,82.18,135.4,12.34,37.11,1.05,55.79,-1.73,-0.22,286.04,38.86,91103.39,109,三级
陕西省,汉中市,2016-03-18,35.72,59.37,8.56,11.02,0.79,64.35,1.47,1.5,284.69,53.93,88672.61,55,二级
陕西省,渭南市,2016-03-18,83.85,125.07,27.91,43.67,1.23,53.85,-0.66,-0.72,287.41,38.21,93701.35,112,三级
