province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-17,42.91,86.99,18.77,30.59,1.46,46.1,1.45,0.23,285.08,59.01,88010.65,69,二级
陕西省,安康市,2014-10-17,35.96,55.18,14.31,8.72,1.94,45.31,0.87,0.36,285.63,75.42,90427.29,53,二级
陕西省,宝鸡市,2014-10-17,34.97,57.12,9.03,16.58,0.94,41.33,0.37,-0.34,284.7,67.71,86860.53,54,二级
陕西省,商洛市,2014-10-17,40.3,65.25,16.14,11.17,0.81,53.89,0.7,-0.07,285.93,63.75,89829.65,58,二级
陕西省,铜川市,2014-10-17,58.88,96.85,18.09,33.37,0.74,41.79,1.01,0.82,285.7,65.32,89644.38,80,二级
陕西省,西安市,2014-10-17,53.9,94.08,16.61,31.02,1.02,41.89,0.8,0.64,286.34,67.14,90995.51,74,二级
陕西省,榆林市,2014-10-17,33.37,65.62,18.59,35.68,0.98,42.31,2.87,0.43,285.12,43.4,88302.26,58,二级
陕西省,咸阳市,2014-10-17,54.9,96.2,15.36,33.04,0.98,36.82,0.68,0.29,286.77,65.63,91949.17,75,二级
陕西省,汉中市,2014-10-17,36.95,49.01,13.72,7.72,0.75,46.86,0.1,0.57,285.4,77.24,89482.75,53,二级
陕西省,渭南市,2014-10-17,66.08,117.64,29.15,45.92,1.05,38.11,1.54,0.86,288.29,57.59,94530.23,89,二级
