province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-01,45.32,78.52,16.89,20.17,0.87,108.73,-0.23,2.75,296.2,50.98,86839.89,65,二级
陕西省,安康市,2017-07-01,33.9,49.77,10.92,4.16,0.49,85.88,-1.87,0.33,294.93,63.56,89063.96,50,一级
陕西省,宝鸡市,2017-07-01,22.59,45.71,6.91,11.02,0.49,100.37,-1.1,1.69,294.13,58.09,85666.58,51,二级
陕西省,商洛市,2017-07-01,34.93,55.61,11.53,6.56,0.54,103.27,-0.93,0.73,295.25,59.97,88519.27,53,二级
陕西省,铜川市,2017-07-01,44.4,74.14,16.37,18.57,0.85,125.78,-1.64,0.91,296.88,48.53,88367.96,72,二级
陕西省,西安市,2017-07-01,32.31,60.71,10.0,18.88,0.7,112.35,-0.56,1.07,297.02,52.25,89591.26,61,二级
陕西省,榆林市,2017-07-01,46.55,74.98,16.21,24.05,0.92,107.42,-0.54,3.45,298.36,43.09,87115.94,65,二级
陕西省,咸阳市,2017-07-01,32.54,63.63,10.52,19.47,0.79,125.23,-1.29,1.03,298.07,47.77,90518.68,72,二级
陕西省,汉中市,2017-07-01,27.27,43.08,10.29,6.25,0.44,87.58,-2.35,0.22,294.98,61.29,88155.63,44,一级
陕西省,渭南市,2017-07-01,40.99,75.03,18.23,26.66,0.89,130.76,-2.06,0.05,299.97,43.85,92973.16,76,二级
