province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-04,31.96,51.95,15.96,12.7,0.89,67.48,0.86,2.78,290.26,70.83,87447.67,51,二级
陕西省,安康市,2017-09-04,25.15,37.62,13.11,6.17,0.57,56.23,-2.09,0.11,289.25,88.34,89712.25,38,一级
陕西省,宝鸡市,2017-09-04,31.57,46.74,7.21,12.47,0.6,62.18,-0.85,0.21,287.2,92.63,86289.05,47,一级
陕西省,商洛市,2017-09-04,27.06,40.32,8.99,8.45,0.51,60.03,-0.77,-0.33,288.93,86.73,89184.19,41,一级
陕西省,铜川市,2017-09-04,35.03,56.61,13.08,20.6,0.85,51.67,-0.93,0.44,289.59,74.56,89048.44,54,二级
陕西省,西安市,2017-09-04,35.7,53.76,8.94,24.11,0.82,45.01,-0.19,0.6,289.44,83.42,90331.4,52,二级
陕西省,榆林市,2017-09-04,33.13,51.51,16.61,13.42,0.94,74.24,0.88,4.14,292.45,62.94,87713.9,51,二级
陕西省,咸阳市,2017-09-04,34.02,55.61,9.41,24.98,0.85,51.43,-0.76,-0.08,290.2,80.35,91291.83,53,二级
陕西省,汉中市,2017-09-04,20.37,32.07,11.57,5.68,0.49,55.66,-2.24,-0.98,289.13,87.32,88764.94,33,一级
陕西省,渭南市,2017-09-04,38.59,66.14,15.51,29.62,1.09,41.9,-0.73,-0.06,292.13,70.12,93806.23,59,二级
