province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-19,25.77,39.34,11.57,17.9,1.14,50.8,-0.88,-5.79,282.54,59.06,87448.97,40,一级
陕西省,安康市,2015-04-19,23.27,30.95,13.84,6.44,0.7,56.26,-0.42,-3.69,283.15,81.21,89680.49,34,一级
陕西省,宝鸡市,2015-04-19,17.59,23.36,6.93,10.04,0.55,57.14,-1.39,-4.32,282.65,64.95,86282.75,29,一级
陕西省,商洛市,2015-04-19,28.35,38.03,15.91,12.06,0.76,54.43,1.58,-7.12,282.24,79.7,89080.14,41,一级
陕西省,铜川市,2015-04-19,25.45,39.66,13.43,14.02,0.68,55.73,-0.45,-5.18,283.16,64.76,89032.83,40,一级
陕西省,西安市,2015-04-19,19.09,30.53,10.08,13.96,0.86,53.5,1.98,-2.15,282.94,75.52,90390.8,31,一级
陕西省,榆林市,2015-04-19,20.36,33.67,11.33,17.59,2.03,56.69,-1.27,-5.53,282.29,49.09,87852.59,51,二级
陕西省,咸阳市,2015-04-19,19.75,31.82,10.17,13.86,0.91,55.09,0.34,-2.35,285.02,62.77,91364.68,32,一级
陕西省,汉中市,2015-04-19,16.59,20.58,8.06,4.95,0.37,62.28,-1.64,-4.98,285.07,62.34,88763.82,32,一级
陕西省,渭南市,2015-04-19,27.31,41.56,16.6,20.17,0.92,46.48,1.42,-1.27,285.14,70.82,93898.49,42,一级
