province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-24,28.51,66.27,6.06,13.44,0.59,66.03,7.4,-5.8,275.9,40.2,87955.55,59,二级
陕西省,安康市,2017-03-24,20.15,35.45,10.15,9.55,0.52,57.82,-0.57,-2.09,279.0,57.78,90479.59,36,一级
陕西省,宝鸡市,2017-03-24,26.74,79.62,4.94,16.12,0.45,59.99,0.15,-3.54,277.57,34.67,86927.5,65,二级
陕西省,商洛市,2017-03-24,25.32,63.51,6.49,13.34,0.45,59.23,2.93,-4.66,278.63,44.96,89831.82,57,二级
陕西省,铜川市,2017-03-24,30.45,58.04,4.53,11.5,0.43,62.06,5.52,-5.5,278.44,33.12,89695.4,55,二级
陕西省,西安市,2017-03-24,32.83,110.48,7.41,29.94,0.72,46.75,2.9,-1.93,279.12,42.71,91125.32,81,二级
陕西省,榆林市,2017-03-24,23.07,68.01,7.79,11.95,0.54,68.9,8.32,-4.93,273.57,53.15,88191.25,60,二级
陕西省,咸阳市,2017-03-24,40.62,109.2,6.45,23.38,0.71,52.38,3.45,-3.88,279.89,38.87,92118.92,80,二级
陕西省,汉中市,2017-03-24,21.97,51.51,7.79,11.73,0.47,56.8,-1.78,-2.32,279.4,52.04,89542.77,51,二级
陕西省,渭南市,2017-03-24,41.05,93.0,9.29,25.66,0.74,49.24,4.34,-2.69,280.93,41.77,94687.14,72,二级
