province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-22,27.62,54.78,19.24,27.15,1.0,41.42,2.3,-2.01,271.68,61.58,87508.51,53,二级
陕西省,安康市,2018-01-22,59.84,84.52,17.02,24.96,0.97,45.63,-0.72,0.13,278.44,60.26,89896.83,82,二级
陕西省,宝鸡市,2018-01-22,57.8,95.09,13.63,33.14,1.03,43.39,-0.52,-0.03,274.46,64.26,86293.43,79,二级
陕西省,商洛市,2018-01-22,69.66,99.78,11.43,40.5,1.04,38.37,-0.26,-0.09,276.26,56.48,89333.74,94,二级
陕西省,铜川市,2018-01-22,72.84,118.11,18.62,44.66,1.4,39.77,1.59,-1.29,274.62,50.73,89176.27,98,二级
陕西省,西安市,2018-01-22,127.09,177.19,17.62,76.61,1.66,26.19,0.39,-0.37,276.16,56.97,90565.08,168,四级
陕西省,榆林市,2018-01-22,25.46,57.42,17.21,29.99,0.86,39.02,2.43,-3.14,266.86,69.58,87893.97,54,二级
陕西省,咸阳市,2018-01-22,103.79,164.89,17.68,63.54,1.61,34.18,-0.26,-1.05,275.65,54.53,91562.06,136,三级
陕西省,汉中市,2018-01-22,62.05,89.18,18.37,21.92,1.12,39.23,0.11,0.76,278.21,70.17,88893.99,84,二级
陕西省,渭南市,2018-01-22,152.91,221.93,38.25,72.9,2.2,23.47,-0.02,-1.29,276.9,49.84,94228.99,203,五级
