province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-01,29.89,80.73,14.71,18.2,0.78,53.77,-0.41,0.09,276.08,37.89,87424.66,66,二级
陕西省,安康市,2018-03-01,34.93,57.62,14.03,16.31,0.82,51.34,-4.83,-0.57,280.05,70.85,89724.29,54,二级
陕西省,宝鸡市,2018-03-01,42.9,105.11,12.06,26.29,0.7,67.73,-2.64,-1.27,279.11,50.95,86202.41,78,二级
陕西省,商洛市,2018-03-01,38.86,72.98,11.97,17.66,0.8,52.49,-2.97,0.61,278.57,71.13,89220.57,62,二级
陕西省,铜川市,2018-03-01,59.61,128.06,15.69,20.64,0.93,64.95,-2.65,-2.67,278.37,42.72,89074.26,90,二级
陕西省,西安市,2018-03-01,68.73,147.89,15.6,37.95,1.22,55.5,-2.39,-1.25,281.2,49.74,90374.18,99,二级
陕西省,榆林市,2018-03-01,18.55,44.81,14.5,21.87,0.75,50.23,0.37,-0.01,273.22,32.08,87752.64,45,一级
陕西省,咸阳市,2018-03-01,65.04,150.36,15.17,32.01,1.06,62.41,-3.7,-1.43,281.83,40.73,91373.45,101,三级
陕西省,汉中市,2018-03-01,37.64,63.35,13.24,19.38,0.8,63.76,-4.08,-1.59,281.6,62.62,88722.63,57,二级
陕西省,渭南市,2018-03-01,61.48,147.55,17.56,24.43,1.0,57.91,-5.24,-2.42,281.84,36.96,94030.74,99,二级
