province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-15,23.0,47.05,11.99,17.35,0.77,62.77,0.91,3.83,294.73,40.17,87316.75,48,一级
陕西省,安康市,2014-08-15,32.38,44.28,10.94,4.39,0.31,93.74,-0.48,1.64,295.79,57.33,89625.58,47,一级
陕西省,宝鸡市,2014-08-15,33.21,52.67,9.02,14.53,0.62,76.24,-0.9,4.0,293.42,59.82,86141.16,52,二级
陕西省,商洛市,2014-08-15,34.13,49.71,10.44,7.89,0.43,87.3,-0.99,2.26,294.87,59.13,89094.17,50,一级
陕西省,铜川市,2014-08-15,28.47,54.52,9.95,21.71,0.47,64.09,-1.13,2.18,295.49,41.38,88891.9,53,二级
陕西省,西安市,2014-08-15,29.86,56.87,9.01,24.65,0.66,72.82,-0.66,2.7,296.34,51.05,90129.48,54,二级
陕西省,榆林市,2014-08-15,17.69,25.79,10.82,7.82,0.34,78.7,1.85,3.54,296.23,31.16,87550.91,40,一级
陕西省,咸阳市,2014-08-15,30.45,66.55,8.58,30.1,0.66,64.65,-2.91,1.09,296.55,45.86,91052.38,59,二级
陕西省,汉中市,2014-08-15,44.75,55.22,14.52,5.0,0.39,94.08,-0.23,2.44,295.39,60.27,88677.85,63,二级
陕西省,渭南市,2014-08-15,30.79,59.47,16.29,28.38,0.62,60.87,-1.01,0.58,298.54,38.55,93561.28,55,二级
