province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-25,25.35,46.3,14.52,19.85,0.64,87.85,-0.73,-3.49,294.42,43.89,87122.97,47,一级
陕西省,安康市,2017-06-25,29.29,44.84,10.52,5.43,0.38,104.79,1.54,-1.5,296.0,39.98,89326.79,54,二级
陕西省,宝鸡市,2017-06-25,22.42,46.83,8.36,12.78,0.39,103.39,-0.29,-2.3,294.38,36.93,85992.92,53,二级
陕西省,商洛市,2017-06-25,28.98,51.18,13.75,11.01,0.51,114.71,0.89,-4.06,295.93,37.06,88748.73,63,二级
陕西省,铜川市,2017-06-25,20.44,44.9,14.71,13.42,0.55,102.89,-0.1,-4.6,296.02,40.32,88638.94,53,二级
陕西省,西安市,2017-06-25,23.97,57.28,12.21,23.82,0.65,112.34,1.8,-0.29,296.43,36.15,89906.56,61,二级
陕西省,榆林市,2017-06-25,22.91,38.81,11.4,21.56,0.7,88.78,-1.17,-3.4,295.29,38.64,87448.29,45,一级
陕西省,咸阳市,2017-06-25,21.07,54.11,12.37,18.3,0.62,109.06,0.24,-1.68,297.75,35.58,90827.13,58,二级
陕西省,汉中市,2017-06-25,27.5,43.04,10.62,8.56,0.42,103.02,-0.33,-1.53,296.08,35.71,88460.96,53,二级
陕西省,渭南市,2017-06-25,22.18,53.51,21.73,22.57,0.76,114.02,0.04,-2.03,299.22,35.03,93257.96,62,二级
