province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-30,43.55,98.49,17.39,32.7,1.26,76.21,0.11,4.33,296.12,27.47,87098.6,75,二级
陕西省,安康市,2014-05-30,64.87,65.95,17.83,4.59,0.73,50.96,-1.65,1.37,295.81,40.15,89339.26,88,二级
陕西省,宝鸡市,2014-05-30,38.8,72.12,9.98,15.33,0.91,51.08,-0.87,2.74,294.23,39.24,85887.53,62,二级
陕西省,商洛市,2014-05-30,50.11,71.35,9.3,6.81,0.75,69.59,-1.69,2.15,295.16,37.4,88835.33,69,二级
陕西省,铜川市,2014-05-30,43.96,99.62,15.72,34.6,1.05,64.76,-1.12,1.43,296.48,29.52,88634.22,75,二级
陕西省,西安市,2014-05-30,47.09,98.42,10.97,20.36,1.11,46.91,-1.15,3.65,297.14,32.86,89848.64,75,二级
陕西省,榆林市,2014-05-30,33.82,50.84,13.3,14.26,0.51,95.73,0.53,5.32,298.33,19.58,87352.28,51,二级
陕西省,咸阳市,2014-05-30,47.5,110.25,14.42,34.15,0.96,50.44,-2.22,0.44,297.15,31.55,90781.47,81,二级
陕西省,汉中市,2014-05-30,47.74,58.67,10.44,4.44,0.52,75.43,-0.86,1.32,295.73,39.09,88398.02,66,二级
陕西省,渭南市,2014-05-30,51.18,114.11,29.25,39.05,1.29,52.62,-1.28,1.08,299.73,25.9,93273.32,83,二级
