province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-10,54.34,92.18,70.47,39.12,1.75,22.38,0.28,0.59,267.84,42.3,88097.76,75,二级
陕西省,安康市,2014-01-10,101.45,105.01,30.93,17.38,1.02,32.78,-3.15,-0.13,270.74,70.7,90529.86,134,三级
陕西省,宝鸡市,2014-01-10,79.52,112.98,42.2,34.47,1.53,32.96,-1.09,1.05,268.74,61.3,86792.01,106,三级
陕西省,商洛市,2014-01-10,98.88,119.45,49.87,30.48,1.27,28.09,-2.1,0.21,269.16,64.46,89986.54,130,三级
陕西省,铜川市,2014-01-10,99.0,155.84,123.16,64.25,2.18,19.33,-1.37,0.59,270.11,40.78,89788.81,130,三级
陕西省,西安市,2014-01-10,102.25,156.65,81.16,56.31,1.91,20.61,-0.45,1.19,270.82,60.62,91183.46,135,三级
陕西省,榆林市,2014-01-10,44.03,68.15,43.58,26.06,1.12,27.23,0.82,0.57,265.58,41.18,88470.38,62,二级
陕西省,咸阳市,2014-01-10,91.5,149.87,77.34,58.58,2.15,18.17,-1.78,-0.19,271.18,39.78,92211.33,121,三级
陕西省,汉中市,2014-01-10,90.92,103.84,30.48,13.18,0.94,37.83,-3.29,0.1,270.43,86.72,89490.0,120,三级
陕西省,渭南市,2014-01-10,112.58,172.87,140.96,69.0,2.38,14.14,-1.9,-1.29,273.08,38.63,94961.02,147,三级
