province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-14,71.13,74.63,14.08,7.63,0.25,68.06,-5.05,-2.43,293.14,21.65,87064.96,96,二级
陕西省,安康市,2013-05-14,36.78,44.75,11.18,4.66,0.31,98.94,-4.1,0.48,295.21,42.42,89066.2,53,二级
陕西省,宝鸡市,2013-05-14,49.14,62.34,14.6,9.36,0.39,83.47,-0.78,-1.41,291.24,52.09,85768.44,68,二级
陕西省,商洛市,2013-05-14,39.88,52.03,13.17,6.88,0.38,101.91,-4.39,0.66,294.57,45.36,88608.63,57,二级
陕西省,铜川市,2013-05-14,64.68,86.17,25.14,16.11,0.67,70.27,-3.66,-1.8,294.85,30.23,88510.33,88,二级
陕西省,西安市,2013-05-14,46.99,87.28,19.52,24.38,0.73,79.31,-1.43,0.5,295.25,43.46,89700.9,69,二级
陕西省,榆林市,2013-05-14,54.18,57.45,11.38,9.08,0.21,62.68,-4.73,-3.45,291.74,15.3,87514.8,74,二级
陕西省,咸阳市,2013-05-14,57.71,93.57,21.15,25.11,0.82,68.13,-3.21,-0.8,295.89,35.15,90654.56,79,二级
陕西省,汉中市,2013-05-14,39.26,44.22,12.04,4.46,0.3,96.12,-3.55,-0.77,294.4,44.29,88138.89,56,二级
陕西省,渭南市,2013-05-14,62.46,87.78,32.82,22.59,0.75,68.22,-4.72,-1.37,298.38,30.86,93151.84,85,二级
