province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-01,41.64,58.94,10.93,18.02,1.01,68.49,-0.47,5.79,298.08,68.47,86983.32,59,二级
陕西省,安康市,2015-08-01,16.67,21.77,6.36,3.33,0.28,69.72,2.23,3.0,298.13,72.01,89362.71,35,一级
陕西省,宝鸡市,2015-08-01,30.32,48.11,6.99,9.22,0.7,73.18,2.17,4.76,297.26,68.44,85853.05,49,一级
陕西省,商洛市,2015-08-01,24.4,33.66,6.77,5.13,0.42,76.98,0.94,3.74,297.59,74.59,88803.26,39,一级
陕西省,铜川市,2015-08-01,41.51,61.94,7.01,13.01,0.69,72.17,-2.57,2.59,299.11,65.91,88526.27,59,二级
陕西省,西安市,2015-08-01,29.08,48.03,6.1,10.82,0.54,72.18,2.07,4.79,300.44,60.7,89752.63,49,一级
陕西省,榆林市,2015-08-01,40.97,51.72,14.42,9.07,0.76,96.7,0.9,6.87,300.12,56.7,87197.1,58,二级
陕西省,咸阳市,2015-08-01,35.29,61.63,6.47,14.56,0.72,76.78,-0.47,1.72,301.48,56.82,90638.66,56,二级
陕西省,汉中市,2015-08-01,23.2,31.96,8.6,5.38,0.43,74.78,0.86,3.57,297.23,76.48,88441.67,38,一级
陕西省,渭南市,2015-08-01,42.54,60.38,7.3,13.52,0.84,75.04,-2.17,1.8,302.37,59.22,93118.57,60,二级
