province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-03,21.52,39.35,11.14,20.18,0.52,83.86,-0.42,4.79,289.18,28.2,87923.51,42,一级
陕西省,安康市,2018-05-03,32.42,48.96,9.53,6.41,0.36,87.95,-1.76,2.03,291.05,47.46,90344.59,49,一级
陕西省,宝鸡市,2018-05-03,33.01,75.92,7.86,20.48,0.44,94.53,-1.25,5.02,288.94,45.77,86715.73,63,二级
陕西省,商洛市,2018-05-03,27.45,46.81,8.79,10.49,0.37,86.7,-1.7,2.85,289.7,43.64,89811.5,47,一级
陕西省,铜川市,2018-05-03,25.24,57.53,12.34,25.03,0.52,87.66,-2.19,2.76,290.25,32.07,89555.23,54,二级
陕西省,西安市,2018-05-03,32.05,75.25,10.3,27.86,0.52,81.08,-0.81,4.12,291.87,37.11,90823.09,63,二级
陕西省,榆林市,2018-05-03,19.23,38.01,10.28,26.19,0.55,79.42,0.85,4.84,289.49,22.28,88173.43,40,一级
陕西省,咸阳市,2018-05-03,32.83,85.46,11.36,36.58,0.63,87.5,-3.53,1.58,291.78,35.04,91761.88,68,二级
陕西省,汉中市,2018-05-03,35.6,58.32,11.08,11.03,0.42,89.42,-1.53,3.67,290.89,47.8,89351.52,55,二级
陕西省,渭南市,2018-05-03,23.52,60.76,16.03,28.06,0.55,86.32,-2.12,0.52,293.63,24.95,94362.49,56,二级
