province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-18,47.46,64.54,23.8,14.48,0.79,78.32,-2.72,5.43,295.36,69.66,87123.98,66,二级
陕西省,安康市,2017-08-18,40.47,48.43,13.63,4.79,0.41,76.46,-1.94,2.58,297.27,71.26,89350.55,57,二级
陕西省,宝鸡市,2017-08-18,47.68,61.87,14.65,9.53,0.54,83.42,-1.71,4.5,295.74,71.47,85859.9,66,二级
陕西省,商洛市,2017-08-18,59.23,73.44,18.29,6.58,0.61,80.52,-2.56,2.65,295.62,80.58,88858.55,81,二级
陕西省,铜川市,2017-08-18,51.44,70.89,22.28,15.92,0.88,71.89,-4.86,2.64,297.13,64.7,88635.41,71,二级
陕西省,西安市,2017-08-18,49.31,64.05,15.34,10.33,0.66,79.57,-1.75,5.52,298.9,62.91,89808.77,68,二级
陕西省,榆林市,2017-08-18,55.16,70.85,20.97,9.67,0.82,98.29,-1.28,6.33,296.8,59.47,87417.85,76,二级
陕西省,咸阳市,2017-08-18,56.14,77.53,26.65,22.17,0.83,72.25,-4.75,2.4,299.76,57.16,90718.13,77,二级
陕西省,汉中市,2017-08-18,37.32,47.51,12.48,6.21,0.48,75.18,-2.8,3.45,296.79,71.89,88382.55,53,二级
陕西省,渭南市,2017-08-18,51.36,71.04,20.44,16.06,0.79,80.49,-4.37,1.39,300.63,57.45,93259.34,71,二级
