province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-27,24.34,42.12,10.24,19.72,0.53,77.39,1.08,2.43,291.57,28.0,87866.09,43,一级
陕西省,安康市,2018-04-27,21.55,32.02,6.71,5.95,0.32,77.86,-0.07,0.96,291.1,37.95,90263.03,39,一级
陕西省,宝鸡市,2018-04-27,26.76,57.48,5.41,20.81,0.39,69.54,-0.57,2.25,290.02,37.97,86712.06,54,二级
陕西省,商洛市,2018-04-27,21.38,37.32,7.64,11.66,0.35,79.8,-0.2,1.59,291.63,30.56,89687.6,40,一级
陕西省,铜川市,2018-04-27,26.14,59.3,10.2,25.76,0.58,77.79,0.6,1.82,292.47,31.21,89481.82,55,二级
陕西省,西安市,2018-04-27,25.72,58.81,8.32,29.85,0.53,74.72,-0.42,2.71,292.8,30.6,90768.87,55,二级
陕西省,榆林市,2018-04-27,25.56,60.96,11.9,30.45,0.59,73.52,-0.08,1.77,291.97,22.07,88144.52,56,二级
陕西省,咸阳市,2018-04-27,31.14,78.86,7.93,35.83,0.65,71.6,-0.63,1.25,293.1,32.31,91711.65,65,二级
陕西省,汉中市,2018-04-27,21.61,37.78,8.16,8.09,0.41,72.21,0.49,1.46,290.57,48.55,89320.11,38,一级
陕西省,渭南市,2018-04-27,32.7,72.16,17.36,36.56,0.68,78.05,0.08,0.14,295.17,29.05,94245.8,62,二级
