province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-08,54.04,72.99,36.1,20.22,1.89,35.6,-2.09,-4.01,262.95,79.17,87739.38,74,二级
陕西省,安康市,2014-02-08,51.69,89.82,21.41,11.1,0.85,44.74,-5.07,-1.53,268.6,85.16,89952.79,71,二级
陕西省,宝鸡市,2014-02-08,153.57,161.65,38.69,26.3,2.14,50.18,-3.29,-0.47,266.1,84.1,86296.8,204,五级
陕西省,商洛市,2014-02-08,100.07,135.36,41.2,20.03,1.29,40.55,-1.68,-1.56,266.18,88.83,89446.95,132,三级
陕西省,铜川市,2014-02-08,102.79,125.98,43.85,30.49,2.39,39.59,-1.29,-4.05,266.33,75.21,89357.62,135,三级
陕西省,西安市,2014-02-08,149.73,181.21,57.33,33.56,1.88,34.35,-1.81,-1.25,267.43,79.54,90740.52,200,四级
陕西省,榆林市,2014-02-08,36.24,50.36,28.83,18.08,1.03,35.12,-2.04,-4.43,260.88,74.44,88211.92,52,二级
陕西省,咸阳市,2014-02-08,149.81,172.93,52.64,35.35,2.57,34.76,-2.7,-0.67,268.04,78.19,91790.22,200,四级
陕西省,汉中市,2014-02-08,76.12,93.35,22.35,9.65,0.88,55.22,-5.23,-0.4,269.37,81.08,88863.74,102,三级
陕西省,渭南市,2014-02-08,134.43,159.13,75.0,32.35,2.39,30.39,-3.03,-2.73,269.03,68.88,94562.92,178,四级
