province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-02,27.36,72.27,11.72,16.51,0.58,60.3,-3.81,-5.89,283.85,39.77,87573.59,62,二级
陕西省,安康市,2016-04-02,45.32,68.1,15.67,9.07,0.88,90.37,-3.27,-0.13,289.72,60.48,89565.75,63,二级
陕西省,宝鸡市,2016-04-02,47.16,112.54,14.56,22.84,0.83,96.03,-3.12,-0.74,287.2,55.51,86154.91,82,二级
陕西省,商洛市,2016-04-02,50.44,90.21,17.86,14.8,0.89,95.38,-3.02,0.24,288.83,56.34,89063.71,71,二级
陕西省,铜川市,2016-04-02,50.65,117.71,20.94,21.41,0.76,87.48,-4.28,-3.46,288.28,39.05,89009.9,84,二级
陕西省,西安市,2016-04-02,63.14,159.34,21.28,34.82,1.11,94.06,-2.16,-0.92,289.84,49.77,90201.74,105,三级
陕西省,榆林市,2016-04-02,15.3,41.71,10.85,15.66,0.5,55.79,-3.53,-6.47,280.14,38.94,88106.73,42,一级
陕西省,咸阳市,2016-04-02,60.26,150.2,20.99,34.9,0.95,84.75,-5.93,-1.69,290.49,39.69,91190.9,101,三级
陕西省,汉中市,2016-04-02,41.45,66.79,14.47,12.8,0.96,74.26,-2.03,0.27,289.67,59.91,88604.96,59,二级
陕西省,渭南市,2016-04-02,61.93,163.17,29.04,30.63,1.26,73.62,-5.58,-2.67,291.89,34.5,93772.76,107,三级
