province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-21,31.77,50.61,14.06,16.3,0.82,81.01,0.25,4.21,301.51,51.37,86957.93,51,二级
陕西省,安康市,2017-07-21,17.46,25.62,7.6,4.21,0.35,72.54,3.17,2.87,299.1,69.95,89349.97,37,一级
陕西省,宝鸡市,2017-07-21,22.81,42.28,7.97,10.25,0.49,86.01,2.66,3.92,298.32,65.48,85868.48,44,一级
陕西省,商洛市,2017-07-21,21.96,32.93,7.83,6.31,0.43,73.06,1.46,3.66,299.6,67.43,88764.7,37,一级
陕西省,铜川市,2017-07-21,31.09,53.07,9.02,15.98,0.77,99.17,0.89,2.5,302.29,50.95,88481.64,52,二级
陕西省,西安市,2017-07-21,23.29,44.89,6.89,14.44,0.65,86.82,2.34,3.94,301.87,56.27,89734.3,45,一级
陕西省,榆林市,2017-07-21,28.61,48.16,14.05,17.21,0.81,90.41,-0.67,2.87,302.79,46.43,87225.47,49,一级
陕西省,咸阳市,2017-07-21,26.46,52.62,8.03,18.15,0.72,92.12,1.99,2.28,303.38,49.46,90610.24,52,二级
陕西省,汉中市,2017-07-21,22.37,37.17,11.07,6.74,0.45,80.6,1.4,3.16,298.04,74.36,88445.75,41,一级
陕西省,渭南市,2017-07-21,28.45,52.43,12.15,19.98,0.77,99.28,0.54,3.33,305.31,46.91,93036.94,52,二级
