province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-06,47.72,77.47,21.1,26.1,1.16,72.76,-1.33,5.94,286.25,62.74,87104.89,66,二级
陕西省,安康市,2017-04-06,28.71,45.02,12.7,7.98,0.59,69.71,-3.32,0.9,286.73,76.84,89517.06,46,一级
陕西省,宝鸡市,2017-04-06,60.88,88.99,9.32,21.28,0.89,69.22,-1.56,4.85,286.17,66.53,85859.58,83,二级
陕西省,商洛市,2017-04-06,38.03,60.97,12.84,10.74,0.75,71.83,-1.34,2.69,285.07,80.36,88996.51,56,二级
陕西省,铜川市,2017-04-06,59.69,87.13,16.33,25.07,1.07,76.31,-4.0,2.33,287.16,61.15,88711.51,81,二级
陕西省,西安市,2017-04-06,54.06,93.13,12.39,27.11,1.06,68.44,-1.51,4.72,289.08,57.64,89955.52,74,二级
陕西省,榆林市,2017-04-06,41.12,67.76,21.29,25.58,1.08,82.54,-0.85,7.27,286.77,59.75,87375.88,59,二级
陕西省,咸阳市,2017-04-06,71.97,108.19,13.42,33.67,1.13,68.03,-4.99,1.33,288.93,58.19,90898.16,97,二级
陕西省,汉中市,2017-04-06,30.51,46.98,11.99,8.58,0.6,68.52,-2.46,2.38,286.88,75.5,88522.62,47,一级
陕西省,渭南市,2017-04-06,64.76,98.35,18.37,29.87,1.16,72.0,-4.0,0.49,290.3,55.37,93519.02,88,二级
