province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-11,24.3,39.07,9.15,11.35,0.7,74.8,1.25,-1.48,297.46,38.16,86953.45,40,一级
陕西省,安康市,2014-07-11,43.35,63.47,16.15,4.8,0.79,56.83,-0.36,-0.57,294.18,84.46,89175.56,61,二级
陕西省,宝鸡市,2014-07-11,20.95,34.63,8.42,9.92,0.79,83.39,-1.5,-1.04,295.06,53.48,85833.27,42,一级
陕西省,商洛市,2014-07-11,35.28,50.2,12.17,6.53,0.5,86.76,0.21,-1.08,295.87,65.83,88617.82,51,二级
陕西省,铜川市,2014-07-11,32.03,41.99,8.88,13.8,0.42,71.7,0.24,-0.48,297.65,46.84,88482.42,46,一级
陕西省,西安市,2014-07-11,24.7,45.07,9.33,15.0,0.77,81.63,0.56,0.09,296.72,57.66,89740.18,46,一级
陕西省,榆林市,2014-07-11,25.19,34.48,12.82,9.92,0.35,80.24,1.57,-2.0,297.53,35.08,87266.38,41,一级
陕西省,咸阳市,2014-07-11,24.11,40.96,9.43,16.45,0.75,67.36,0.29,0.2,298.19,49.5,90664.32,41,一级
陕西省,汉中市,2014-07-11,41.82,54.01,13.55,5.35,0.52,76.51,-1.53,-1.3,293.15,79.68,88288.16,59,二级
陕西省,渭南市,2014-07-11,31.28,48.06,12.84,21.98,0.65,72.69,1.13,0.32,300.26,45.61,93078.33,49,一级
