province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-09,16.23,17.3,6.9,3.83,0.15,75.18,-0.79,-6.73,289.66,60.42,87338.35,38,一级
陕西省,安康市,2013-06-09,18.45,20.38,8.1,4.25,0.21,65.58,-0.28,-4.73,289.72,85.31,89457.47,33,一级
陕西省,宝鸡市,2013-06-09,23.18,24.87,6.32,4.96,0.18,68.22,-0.99,-5.5,288.17,63.63,86216.55,35,一级
陕西省,商洛市,2013-06-09,12.97,15.97,8.66,6.84,0.33,61.11,1.24,-5.42,289.65,81.25,88914.53,31,一级
陕西省,铜川市,2013-06-09,13.0,15.18,6.78,6.59,0.3,65.73,-0.17,-5.05,289.58,73.12,88864.28,33,一级
陕西省,西安市,2013-06-09,10.99,16.48,8.22,12.59,0.58,44.94,3.54,-1.11,287.91,88.38,90212.41,23,一级
陕西省,榆林市,2013-06-09,17.47,18.66,7.88,5.92,0.16,74.49,-0.51,-8.07,289.97,47.6,87743.17,38,一级
陕西省,咸阳市,2013-06-09,17.45,21.3,6.89,9.03,0.42,54.64,1.82,-2.43,290.24,72.02,91165.24,28,一级
陕西省,汉中市,2013-06-09,20.13,21.2,5.87,3.72,0.17,65.23,-1.13,-4.89,289.21,75.74,88619.21,33,一级
陕西省,渭南市,2013-06-09,13.15,18.27,12.33,14.77,0.58,47.14,2.48,-1.03,291.23,80.33,93607.24,24,一级
